date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	903789	NA	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	990327	NA	No intervention	935328	1047094
2021-08-13	990903	576	No intervention	927448	1057399
2021-08-14	991481	578	No intervention	920929	1065669
2021-08-15	992018	537	No intervention	914643	1073502
2021-08-16	992554	536	No intervention	908832	1080952
2021-08-17	993101	547	No intervention	903695	1087742
2021-08-18	993564	463	No intervention	899100	1094509
2021-08-19	994109	545	No intervention	894567	1100799
2021-08-20	994629	520	No intervention	890215	1106747
2021-08-21	995133	504	No intervention	886158	1112474
2021-08-22	995646	513	No intervention	882779	1118164
2021-08-23	996199	553	No intervention	878807	1123502
2021-08-24	996688	489	No intervention	875377	1128575
2021-08-25	997239	551	No intervention	872100	1134388
2021-08-26	997745	506	No intervention	868440	1139091
2021-08-27	998250	505	No intervention	865525	1144830
2021-08-28	998745	495	No intervention	862621	1148642
2021-08-29	999198	453	No intervention	860114	1153126
2021-08-30	999661	463	No intervention	856576	1157844
2021-08-31	1000144	483	No intervention	854262	1162375
2021-09-01	1000693	549	No intervention	852130	1166642
2021-09-02	1001200	507	No intervention	849001	1171303
2021-09-03	1001783	583	No intervention	846998	1176135
2021-09-04	1002319	536	No intervention	844314	1180123
2021-09-05	1002831	512	No intervention	842189	1184065
2021-09-06	1003302	471	No intervention	839738	1188669
2021-09-07	1003808	506	No intervention	837786	1192767
2021-09-08	1004298	490	No intervention	834953	1196956
2021-09-09	1004814	516	No intervention	833317	1201642
2021-09-10	1005284	470	No intervention	830958	1205414
2021-09-11	1005788	504	No intervention	829027	1209880
2021-09-12	1006258	470	No intervention	826467	1213931
2021-09-13	1006781	523	No intervention	824464	1217428
2021-09-14	1007261	480	No intervention	822223	1221461
2021-09-15	1007757	496	No intervention	820862	1225323
2021-09-16	1008245	488	No intervention	818810	1229756
2021-09-17	1008701	456	No intervention	816283	1233090
2021-09-18	1009167	466	No intervention	814627	1237495
2021-09-19	1009627	460	No intervention	812869	1241174
2021-09-20	1010154	527	No intervention	811006	1245764
2021-09-21	1010647	493	No intervention	809244	1248833
2021-09-22	1011156	509	No intervention	807482	1253419
2021-09-23	1011658	502	No intervention	805759	1256523
2021-09-24	1012166	508	No intervention	804004	1260608
2021-09-25	1012686	520	No intervention	802718	1264796
2021-09-26	1013129	443	No intervention	800235	1268171
2021-09-27	1013618	489	No intervention	798979	1271697
2021-09-28	1014126	508	No intervention	798006	1276031
2021-09-29	1014657	531	No intervention	795964	1279409
2021-09-30	1015203	546	No intervention	794481	1283288
2021-10-01	1015701	498	No intervention	793033	1287679
2021-10-02	1016244	543	No intervention	791206	1290978
2021-10-03	1016760	516	No intervention	790102	1295710
2021-10-04	1017260	500	No intervention	788155	1299932
2021-10-05	1017789	529	No intervention	785883	1302589
2021-10-06	1018294	505	No intervention	784592	1306616
2021-10-07	1018852	558	No intervention	783964	1310799
2021-10-08	1019363	511	No intervention	781714	1314894
2021-10-09	1019890	527	No intervention	780871	1318522
2021-10-10	1020439	549	No intervention	779048	1322274
2021-10-11	1020936	497	No intervention	777609	1325473
2021-10-12	1021531	595	No intervention	775767	1330498
2021-10-13	1022094	563	No intervention	774567	1334723
2021-10-14	1022594	500	No intervention	773523	1338556
2021-10-15	1023141	547	No intervention	771890	1342471
2021-10-16	1023696	555	No intervention	770458	1347722
2021-10-17	1024251	555	No intervention	768384	1350337
2021-10-18	1024820	569	No intervention	767217	1355557
2021-10-19	1025401	581	No intervention	765939	1359401
2021-10-20	1026002	601	No intervention	764465	1363343
2021-10-21	1026541	539	No intervention	763047	1367017
2021-10-22	1027100	559	No intervention	761963	1371601
2021-10-23	1027685	585	No intervention	760754	1375760
2021-10-24	1028288	603	No intervention	759270	1379029
2021-10-25	1028842	554	No intervention	758160	1383050
2021-10-26	1029478	636	No intervention	757523	1387021
2021-10-27	1030118	640	No intervention	755707	1391180
2021-10-28	1030748	630	No intervention	754425	1395539
2021-10-29	1031276	528	No intervention	752744	1399133
2021-10-30	1031879	603	No intervention	751479	1404253
2021-10-31	1032484	605	No intervention	750156	1408496
2021-11-01	1033125	641	No intervention	749131	1412606
2021-11-02	1033783	658	No intervention	748720	1418240
2021-11-03	1034457	674	No intervention	747696	1422500
2021-11-04	1035077	620	No intervention	746057	1426462
2021-11-05	1035778	701	No intervention	744687	1431423
2021-11-06	1036437	659	No intervention	743586	1437104
2021-11-07	1037144	707	No intervention	742771	1440258
2021-11-08	1037797	653	No intervention	741333	1444641
2021-11-09	1038482	685	No intervention	740325	1449582
2021-11-10	1039157	675	No intervention	738775	1455121
2021-11-11	1039913	756	No intervention	737589	1459721
2021-11-12	1040585	672	No intervention	736552	1465157
2021-11-13	1041239	654	No intervention	735328	1468399
2021-11-14	1041972	733	No intervention	734308	1474697
2021-11-15	1042716	744	No intervention	732938	1479578
2021-11-16	1043499	783	No intervention	731758	1483521
2021-11-17	1044267	768	No intervention	730620	1488917
2021-11-18	1045046	779	No intervention	730015	1494739
2021-11-19	1045855	809	No intervention	728909	1499534
2021-11-20	1046638	783	No intervention	727890	1504741
2021-11-21	1047361	723	No intervention	726883	1510968
2021-11-22	1048177	816	No intervention	725217	1516209
2021-11-23	1048961	784	No intervention	724634	1520515
2021-11-24	1049766	805	No intervention	724035	1525926
2021-11-25	1050577	811	No intervention	722201	1530854
2021-11-26	1051368	791	No intervention	722029	1536605
2021-11-27	1052245	877	No intervention	720492	1543356
2021-11-28	1053092	847	No intervention	719410	1547519
2021-11-29	1053979	887	No intervention	718210	1554627
2021-11-30	1054882	903	No intervention	716620	1559990
2021-12-01	1055792	910	No intervention	715883	1565895
2021-12-02	1056704	912	No intervention	714684	1573144
2021-12-03	1057662	958	No intervention	713625	1577899
2021-12-04	1058615	953	No intervention	713197	1583515
2021-12-05	1059620	1005	No intervention	712318	1589626
2021-12-06	1060594	974	No intervention	710768	1595802
2021-12-07	1061558	964	No intervention	709475	1602262
2021-12-08	1062517	959	No intervention	708761	1607818
2021-12-09	1063488	971	No intervention	707875	1613870
2021-12-10	1064558	1070	No intervention	707115	1622641
2021-12-11	1065584	1026	No intervention	706390	1627607
2021-12-12	1066627	1043	No intervention	705305	1634764
2021-12-13	1067652	1025	No intervention	704383	1641073
2021-12-14	1068718	1066	No intervention	701989	1647450
2021-12-15	1069806	1088	No intervention	701991	1654467
2021-12-16	1070878	1072	No intervention	702145	1661313
2021-12-17	1072042	1164	No intervention	699792	1669213
2021-12-18	1073207	1165	No intervention	699305	1676378
2021-12-19	1074406	1199	No intervention	698501	1683646
2021-12-20	1075578	1172	No intervention	697510	1691297
2021-12-21	1076761	1183	No intervention	696431	1698139
2021-12-22	1077912	1151	No intervention	696069	1707736
2021-12-23	1079152	1240	No intervention	693715	1715322
2021-12-24	1080392	1240	No intervention	693138	1722974
2021-12-25	1081621	1229	No intervention	692312	1731688
2021-12-26	1082916	1295	No intervention	691790	1737184
2021-12-27	1084224	1308	No intervention	690510	1748292
2021-12-28	1085558	1334	No intervention	689197	1755285
2021-12-29	1086857	1299	No intervention	687841	1765406
2021-12-30	1088252	1395	No intervention	687083	1774135
2021-12-31	1089612	1360	No intervention	686452	1781232
2022-01-01	1090981	1369	No intervention	685269	1789166
2022-01-02	1092436	1455	No intervention	684948	1800771
2022-01-03	1093887	1451	No intervention	683900	1810585
2022-01-04	1095270	1383	No intervention	683339	1817438
2022-01-05	1096684	1414	No intervention	681929	1826797
2022-01-06	1098126	1442	No intervention	681699	1835598
2022-01-07	1099660	1534	No intervention	680025	1846954
2022-01-08	1101159	1499	No intervention	679500	1855642
2022-01-09	1102659	1500	No intervention	678144	1864445
2022-01-10	1104183	1524	No intervention	677014	1873160
2022-01-11	1105669	1486	No intervention	676140	1883850
2022-01-12	1107219	1550	No intervention	676025	1893002
2022-01-13	1108708	1489	No intervention	674369	1905890
