date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	1536035	1437553	1639183	NA	No intervention
2021-08-13	1536652	1422892	1656257	617	No intervention
2021-08-14	1537130	1410285	1670724	478	No intervention
2021-08-15	1537750	1399278	1685825	620	No intervention
2021-08-16	1538305	1389542	1698381	555	No intervention
2021-08-17	1538980	1379604	1710834	675	No intervention
2021-08-18	1539599	1371192	1722384	619	No intervention
2021-08-19	1540326	1363673	1732760	727	No intervention
2021-08-20	1540933	1355817	1743778	607	No intervention
2021-08-21	1541521	1348037	1752788	588	No intervention
2021-08-22	1542265	1341179	1763073	744	No intervention
2021-08-23	1542940	1335256	1773362	675	No intervention
2021-08-24	1543610	1328415	1783093	670	No intervention
2021-08-25	1544240	1321984	1792099	630	No intervention
2021-08-26	1544893	1316161	1801383	653	No intervention
2021-08-27	1545506	1310228	1810047	613	No intervention
2021-08-28	1546121	1305103	1818646	615	No intervention
2021-08-29	1546827	1300604	1827964	706	No intervention
2021-08-30	1547506	1295135	1836678	679	No intervention
2021-08-31	1548284	1290277	1845708	778	No intervention
2021-09-01	1549006	1284588	1854515	722	No intervention
2021-09-02	1549838	1280158	1862674	832	No intervention
2021-09-03	1550739	1275141	1871481	901	No intervention
2021-09-04	1551737	1271115	1880655	998	No intervention
2021-09-05	1552562	1266652	1888213	825	No intervention
2021-09-06	1553344	1262115	1896313	782	No intervention
2021-09-07	1554256	1258148	1905843	912	No intervention
2021-09-08	1555098	1253370	1913736	842	No intervention
2021-09-09	1555959	1249875	1923098	861	No intervention
2021-09-10	1556927	1246570	1933346	968	No intervention
2021-09-11	1557919	1241740	1940483	992	No intervention
2021-09-12	1558864	1239065	1950333	945	No intervention
2021-09-13	1559866	1235994	1956081	1002	No intervention
2021-09-14	1560832	1231539	1966138	966	No intervention
2021-09-15	1561933	1228569	1974407	1101	No intervention
2021-09-16	1562927	1223806	1984547	994	No intervention
2021-09-17	1564082	1220344	1993096	1155	No intervention
2021-09-18	1565243	1216993	2002297	1161	No intervention
2021-09-19	1566404	1214104	2012674	1161	No intervention
2021-09-20	1567686	1211363	2022008	1282	No intervention
2021-09-21	1568922	1207294	2032965	1236	No intervention
2021-09-22	1570141	1204017	2042080	1219	No intervention
2021-09-23	1571440	1200941	2051694	1299	No intervention
2021-09-24	1572917	1197087	2060166	1477	No intervention
2021-09-25	1574377	1193552	2072482	1460	No intervention
2021-09-26	1575794	1190949	2083656	1417	No intervention
2021-09-27	1577284	1187816	2092194	1490	No intervention
2021-09-28	1578873	1183934	2104427	1589	No intervention
2021-09-29	1580455	1181412	2114402	1582	No intervention
2021-09-30	1582040	1178364	2125611	1585	No intervention
2021-10-01	1583825	1175547	2136716	1785	No intervention
2021-10-02	1585442	1172591	2149963	1617	No intervention
2021-10-03	1587235	1170924	2161855	1793	No intervention
2021-10-04	1589101	1166806	2173538	1866	No intervention
2021-10-05	1591088	1164004	2186417	1987	No intervention
2021-10-06	1593116	1162079	2201984	2028	No intervention
2021-10-07	1595167	1158235	2215185	2051	No intervention
2021-10-08	1597362	1157037	2228630	2195	No intervention
2021-10-09	1599587	1154498	2243785	2225	No intervention
2021-10-10	1601812	1150791	2257313	2225	No intervention
2021-10-11	1604221	1150015	2273114	2409	No intervention
2021-10-12	1606688	1146022	2287576	2467	No intervention
2021-10-13	1609279	1142986	2307484	2591	No intervention
2021-10-14	1611920	1140360	2322777	2641	No intervention
2021-10-15	1614583	1138673	2337773	2663	No intervention
2021-10-16	1617502	1135353	2356676	2919	No intervention
2021-10-17	1620479	1133057	2374753	2977	No intervention
2021-10-18	1623655	1130962	2393371	3176	No intervention
2021-10-19	1626871	1128165	2413023	3216	No intervention
2021-10-20	1630246	1125378	2432923	3375	No intervention
2021-10-21	1633584	1123517	2454322	3338	No intervention
2021-10-22	1637184	1121265	2473903	3600	No intervention
2021-10-23	1640982	1117732	2498796	3798	No intervention
2021-10-24	1644773	1116303	2523237	3791	No intervention
2021-10-25	1648895	1112946	2544472	4122	No intervention
2021-10-26	1653132	1111994	2568619	4237	No intervention
2021-10-27	1657492	1109787	2595514	4360	No intervention
2021-10-28	1662028	1108965	2623225	4536	No intervention
2021-10-29	1666662	1104756	2651293	4634	No intervention
2021-10-30	1671547	1102452	2679205	4885	No intervention
2021-10-31	1676545	1101041	2709466	4998	No intervention
2021-11-01	1681774	1098160	2739625	5229	No intervention
2021-11-02	1687250	1097210	2773121	5476	No intervention
2021-11-03	1692903	1094437	2807223	5653	No intervention
2021-11-04	1698693	1091305	2842041	5790	No intervention
2021-11-05	1704607	1090307	2877500	5914	No intervention
2021-11-06	1710962	1086878	2915075	6355	No intervention
2021-11-07	1717392	1085000	2956422	6430	No intervention
2021-11-08	1723989	1083598	2991955	6597	No intervention
2021-11-09	1730813	1082101	3037933	6824	No intervention
2021-11-10	1737752	1079774	3078837	6939	No intervention
2021-11-11	1745083	1077850	3130285	7331	No intervention
2021-11-12	1752636	1075865	3179816	7553	No intervention
2021-11-13	1760456	1073349	3231678	7820	No intervention
2021-11-14	1768419	1071245	3288386	7963	No intervention
2021-11-15	1776670	1068064	3335739	8251	No intervention
2021-11-16	1785102	1066814	3396302	8432	No intervention
2021-11-17	1793939	1065490	3457937	8837	No intervention
2021-11-18	1802872	1062500	3521849	8933	No intervention
2021-11-19	1812093	1060544	3581356	9221	No intervention
2021-11-20	1821656	1059225	3655525	9563	No intervention
2021-11-21	1831404	1057268	3717746	9748	No intervention
2021-11-22	1841394	1054716	3796089	9990	No intervention
2021-11-23	1851748	1053354	3869548	10354	No intervention
2021-11-24	1862241	1051885	3957625	10493	No intervention
2021-11-25	1873195	1051446	4042861	10954	No intervention
2021-11-26	1884246	1048350	4127665	11051	No intervention
2021-11-27	1895740	1048009	4221066	11494	No intervention
2021-11-28	1907403	1045973	4311017	11663	No intervention
2021-11-29	1919378	1043160	4417810	11975	No intervention
2021-11-30	1931698	1040936	4506483	12320	No intervention
2021-12-01	1944248	1038668	4619477	12550	No intervention
2021-12-02	1957013	1037033	4724897	12765	No intervention
2021-12-03	1970123	1036147	4833873	13110	No intervention
2021-12-04	1983582	1035322	4947796	13459	No intervention
2021-12-05	1997293	1031699	5066349	13711	No intervention
2021-12-06	2011511	1029805	5190680	14218	No intervention
2021-12-07	2025919	1027890	5321371	14408	No intervention
2021-12-08	2040483	1026856	5452060	14564	No intervention
2021-12-09	2055373	1024278	5584009	14890	No intervention
2021-12-10	2070676	1023505	5729664	15303	No intervention
2021-12-11	2086293	1021254	5872203	15617	No intervention
2021-12-12	2101962	1019838	6014672	15669	No intervention
2021-12-13	2118135	1018719	6167659	16173	No intervention
2021-12-14	2134673	1015537	6329954	16538	No intervention
2021-12-15	2151511	1014516	6483883	16838	No intervention
2021-12-16	2168650	1013272	6660938	17139	No intervention
2021-12-17	2186160	1009507	6836550	17510	No intervention
2021-12-18	2204046	1008656	7010729	17886	No intervention
2021-12-19	2222219	1008412	7182299	18173	No intervention
2021-12-20	2240642	1005153	7377220	18423	No intervention
2021-12-21	2259349	1002640	7582596	18707	No intervention
2021-12-22	2278439	1002396	7769109	19090	No intervention
2021-12-23	2297916	1000635	7988134	19477	No intervention
2021-12-24	2317548	998354	8196062	19632	No intervention
2021-12-25	2337588	997013	8390861	20040	No intervention
2021-12-26	2357863	995046	8631828	20275	No intervention
2021-12-27	2378310	994340	8844418	20447	No intervention
2021-12-28	2399263	992269	9082897	20953	No intervention
2021-12-29	2420406	991366	9336045	21143	No intervention
2021-12-30	2441865	989660	9581766	21459	No intervention
2021-12-31	2463749	988525	9837086	21884	No intervention
2022-01-01	2485785	987535	10085755	22036	No intervention
2022-01-02	2508190	984098	10357937	22405	No intervention
