stat	value
thetaS_last_obs_p_mean	0.9815113
thetaI_last_obs_p_mean	0.0003476935
thetaR_last_obs_p_mean	0.01814104
thetaS_last_obs_p_ci_low	0.9809783
thetaS_last_obs_p_ci_med	0.9815124
thetaS_last_obs_p_ci_up	0.9820421
thetaI_last_obs_p_ci_low	0.000277159
thetaI_last_obs_p_ci_med	0.00034664
thetaI_last_obs_p_ci_up	0.0004242086
thetaR_last_obs_p_ci_low	0.01761519
thetaR_last_obs_p_ci_med	0.01813996
thetaR_last_obs_p_ci_up	0.0186685
R0_p_mean	1.001955
R0_p_ci_low	0.5485488
R0_p_ci_med	0.9360412
R0_p_ci_up	1.904064
gamma_p_mean	0.06189186
gamma_p_ci_low	0.007151529
gamma_p_ci_med	0.05121699
gamma_p_ci_up	0.1735361
beta_p_mean	0.05736773
beta_p_ci_low	0.008402502
beta_p_ci_med	0.04648767
beta_p_ci_up	0.1633125
incidence_mean	0.02193941
incidence_ci_low	0.01225914
incidence_ci_median	0.02029739
incidence_ci_up	0.04140017
thetaI_tp1_mean	0.0007065302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005412444
thetaR_tp1_mean	0.02123288
thetaR_tp1_ci_low	0.0121549
thetaR_tp1_ci_med	0.02003623
thetaR_tp1_ci_up	0.03698242
Y_tp1_mean	0.0007065755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005424751
R_tp1_mean	0.02123276
R_tp1_ci_low	0.01212845
R_tp1_ci_med	0.02003815
R_tp1_ci_up	0.03705511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02123288
thetaR_max_ci_low	0.0121549
thetaR_max_ci_med	0.02003623
thetaR_max_ci_up	0.03698242
cumInf_mean	0.02193941
cumInf_ci_low	0.01225914
cumInf_ci_med	0.02029739
cumInf_ci_up	0.04140017
dthetaI_tp1_date	01/13/22
first_tp_mean	07/30/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	01/13/22
second_tp_mean	08/02/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/13/22
end_p_mean	12/02/21
end_p_ci_low	09/11/21
end_p_ci_med	12/20/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
