date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	71284	48705	97726	NA	No intervention
2020-09-06	72641	46472	103826	1357	No intervention
2020-09-07	74019	44662	109825	1378	No intervention
2020-09-08	75457	43045	115791	1438	No intervention
2020-09-09	76940	41588	121801	1483	No intervention
2020-09-10	78494	40276	127819	1554	No intervention
2020-09-11	80090	39249	134045	1596	No intervention
2020-09-12	81744	38207	140384	1654	No intervention
2020-09-13	83465	37305	147159	1721	No intervention
2020-09-14	85217	36420	153960	1752	No intervention
2020-09-15	87100	35657	161362	1883	No intervention
2020-09-16	89041	34912	169279	1941	No intervention
2020-09-17	91043	34119	177204	2002	No intervention
2020-09-18	93142	33525	185479	2099	No intervention
2020-09-19	95311	32949	194350	2169	No intervention
2020-09-20	97563	32359	204125	2252	No intervention
2020-09-21	99957	31824	213798	2394	No intervention
2020-09-22	102428	31394	224957	2471	No intervention
2020-09-23	105034	30827	236469	2606	No intervention
2020-09-24	107734	30313	248590	2700	No intervention
2020-09-25	110559	29639	261554	2825	No intervention
2020-09-26	113506	29234	275340	2947	No intervention
2020-09-27	116608	28866	290432	3102	No intervention
2020-09-28	119859	28396	307078	3251	No intervention
2020-09-29	123249	28126	323696	3390	No intervention
2020-09-30	126792	27956	341662	3543	No intervention
2020-10-01	130506	27617	361297	3714	No intervention
2020-10-02	134406	27424	381719	3900	No intervention
2020-10-03	138518	27124	403932	4112	No intervention
2020-10-04	142823	26933	428599	4305	No intervention
2020-10-05	147353	26895	453673	4530	No intervention
2020-10-06	152158	26615	479918	4805	No intervention
2020-10-07	157182	26458	510374	5024	No intervention
2020-10-08	162497	26346	540599	5315	No intervention
2020-10-09	168093	26212	574367	5596	No intervention
2020-10-10	173972	25961	610327	5879	No intervention
2020-10-11	180199	25717	646707	6227	No intervention
2020-10-12	186790	25545	688410	6591	No intervention
2020-10-13	193721	25451	731091	6931	No intervention
2020-10-14	201050	25449	776504	7329	No intervention
2020-10-15	208795	25035	826414	7745	No intervention
2020-10-16	216974	25012	880209	8179	No intervention
2020-10-17	225584	24757	934540	8610	No intervention
2020-10-18	234725	24521	994993	9141	No intervention
2020-10-19	244398	24415	1058389	9673	No intervention
2020-10-20	254587	24164	1127865	10189	No intervention
2020-10-21	265375	24043	1201509	10788	No intervention
2020-10-22	276802	23981	1279277	11427	No intervention
2020-10-23	288852	23986	1363321	12050	No intervention
2020-10-24	301661	23753	1452733	12809	No intervention
2020-10-25	315196	23475	1547498	13535	No intervention
2020-10-26	329492	23226	1649345	14296	No intervention
2020-10-27	344624	23080	1754712	15132	No intervention
2020-10-28	360556	22980	1872006	15932	No intervention
2020-10-29	377386	22783	1992403	16830	No intervention
2020-10-30	395161	22673	2127848	17775	No intervention
2020-10-31	413945	22403	2269313	18784	No intervention
2020-11-01	433752	22341	2420318	19807	No intervention
2020-11-02	454603	22219	2579646	20851	No intervention
2020-11-03	476550	21806	2751617	21947	No intervention
2020-11-04	499612	21686	2924868	23062	No intervention
2020-11-05	523933	21565	3114603	24321	No intervention
2020-11-06	549447	21479	3325860	25514	No intervention
2020-11-07	576258	21278	3537918	26811	No intervention
2020-11-08	604385	20922	3759287	28127	No intervention
2020-11-09	633875	20649	4011122	29490	No intervention
2020-11-10	664765	20676	4268879	30890	No intervention
2020-11-11	697083	20711	4542269	32318	No intervention
2020-11-12	730879	20364	4836576	33796	No intervention
2020-11-13	766279	20257	5137886	35400	No intervention
2020-11-14	803244	19919	5453893	36965	No intervention
2020-11-15	841743	19705	5783645	38499	No intervention
2020-11-16	881854	19725	6144017	40111	No intervention
2020-11-17	923617	19727	6527868	41763	No intervention
2020-11-18	967019	19462	6927092	43402	No intervention
2020-11-19	1012048	19089	7341738	45029	No intervention
2020-11-20	1058906	19084	7762672	46858	No intervention
2020-11-21	1107403	18822	8221965	48497	No intervention
2020-11-22	1157753	18604	8693557	50350	No intervention
2020-11-23	1209795	18481	9197207	52042	No intervention
2020-11-24	1263637	18236	9704456	53842	No intervention
2020-11-25	1319186	18030	10244230	55549	No intervention
2020-11-26	1376594	17714	10795068	57408	No intervention
2020-11-27	1435742	17655	11371310	59148	No intervention
2020-11-28	1496702	17478	11965832	60960	No intervention
2020-11-29	1559450	17329	12597955	62748	No intervention
2020-11-30	1624058	16937	13233550	64608	No intervention
2020-12-01	1690352	16825	13876735	66294	No intervention
2020-12-02	1758427	16565	14545738	68075	No intervention
2020-12-03	1828287	16268	15230407	69860	No intervention
2020-12-04	1899936	16245	15941733	71649	No intervention
2020-12-05	1973311	16043	16643703	73375	No intervention
2020-12-06	2048467	15807	17399479	75156	No intervention
2020-12-07	2125300	15661	18124721	76833	No intervention
2020-12-08	2203997	15441	18902484	78697	No intervention
2020-12-09	2284286	15218	19676300	80289	No intervention
2020-12-10	2366142	15133	20486145	81856	No intervention
2020-12-11	2449667	14979	21302058	83525	No intervention
2020-12-12	2534906	14771	22117892	85239	No intervention
2020-12-13	2621593	14623	22939281	86687	No intervention
2020-12-14	2709934	14365	23770565	88341	No intervention
2020-12-15	2799795	14049	24623674	89861	No intervention
2020-12-16	2891202	14072	25498161	91407	No intervention
2020-12-17	2984091	13907	26393551	92889	No intervention
2020-12-18	3078415	13799	27239419	94324	No intervention
2020-12-19	3174348	13564	28109547	95933	No intervention
2020-12-20	3271579	13231	29027680	97231	No intervention
2020-12-21	3370044	12987	29914265	98465	No intervention
2020-12-22	3469874	12892	30807344	99830	No intervention
2020-12-23	3570898	12615	31719970	101024	No intervention
2020-12-24	3673301	12446	32615438	102403	No intervention
2020-12-25	3776777	12198	33471413	103476	No intervention
2020-12-26	3881454	11978	34354415	104677	No intervention
2020-12-27	3987423	11852	35248994	105969	No intervention
2020-12-28	4094417	11677	36056252	106994	No intervention
2020-12-29	4202460	11476	36965936	108043	No intervention
2020-12-30	4311477	11427	37854882	109017	No intervention
2020-12-31	4421685	11280	38705769	110208	No intervention
2021-01-01	4532688	10910	39574078	111003	No intervention
2021-01-02	4644727	10781	40340668	112039	No intervention
2021-01-03	4757554	10587	41124635	112827	No intervention
2021-01-04	4871191	10266	41911711	113637	No intervention
2021-01-05	4985751	10084	42694993	114560	No intervention
2021-01-06	5101082	9973	43447617	115331	No intervention
2021-01-07	5217210	9860	44224205	116128	No intervention
2021-01-08	5334075	9675	44993917	116865	No intervention
2021-01-09	5451655	9478	45759691	117580	No intervention
2021-01-10	5569664	9224	46524275	118009	No intervention
2021-01-11	5688464	8960	47174301	118800	No intervention
2021-01-12	5807668	8797	47878255	119204	No intervention
2021-01-13	5927609	8629	48552611	119941	No intervention
2021-01-14	6047894	8260	49203806	120285	No intervention
2021-01-15	6168571	8321	49820847	120677	No intervention
2021-01-16	6289787	7919	50495197	121216	No intervention
2021-01-17	6411271	7786	51098242	121484	No intervention
2021-01-18	6533264	7603	51714583	121993	No intervention
2021-01-19	6655461	7399	52321862	122197	No intervention
2021-01-20	6778274	7253	52915851	122813	No intervention
2021-01-21	6901091	6990	53438879	122817	No intervention
2021-01-22	7024235	6829	53991480	123144	No intervention
