stat	value
thetaS_last_obs_p_mean	0.9961293
thetaI_last_obs_p_mean	0.0009373922
thetaR_last_obs_p_mean	0.002933285
thetaS_last_obs_p_ci_low	0.9958756
thetaS_last_obs_p_ci_med	0.99613
thetaS_last_obs_p_ci_up	0.9963786
thetaI_last_obs_p_ci_low	0.0008169011
thetaI_last_obs_p_ci_med	0.0009363916
thetaI_last_obs_p_ci_up	0.001063939
thetaR_last_obs_p_ci_low	0.002717606
thetaR_last_obs_p_ci_med	0.002932544
thetaR_last_obs_p_ci_up	0.003152573
R0_p_mean	1.530825
R0_p_ci_low	0.9745465
R0_p_ci_med	1.454822
R0_p_ci_up	2.541603
gamma_p_mean	0.05418123
gamma_p_ci_low	0.01533119
gamma_p_ci_med	0.05254039
gamma_p_ci_up	0.1030145
beta_p_mean	0.07821464
beta_p_ci_low	0.02636379
beta_p_ci_med	0.07735463
beta_p_ci_up	0.1352728
incidence_mean	0.008089475
incidence_ci_low	0.001784547
incidence_ci_median	0.005858517
incidence_ci_up	0.02816021
thetaI_tp1_mean	0.0007685038
thetaI_tp1_ci_low	0.0006776175
thetaI_tp1_ci_med	0.000767918
thetaI_tp1_ci_up	0.0008632853
thetaR_tp1_mean	0.00249156
thetaR_tp1_ci_low	0.002326322
thetaR_tp1_ci_med	0.002490778
thetaR_tp1_ci_up	0.002660103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005991358
R_tp1_ci_low	0.002416842
R_tp1_ci_med	0.005148034
R_tp1_ci_up	0.0145061
thetaI_tp2_mean	0.0009532853
thetaI_tp2_ci_low	0.0007183086
thetaI_tp2_ci_med	0.0009487828
thetaI_tp2_ci_up	0.001215817
thetaR_tp2_mean	0.00303692
thetaR_tp2_ci_low	0.002606693
thetaR_tp2_ci_med	0.003032795
thetaR_tp2_ci_up	0.003492
Y_tp2_mean	0.000953242
Y_tp2_ci_low	0.0006753252
Y_tp2_ci_med	0.000947117
Y_tp2_ci_up	0.001268318
R_tp2_mean	0.003036975
R_tp2_ci_low	0.002525898
R_tp2_ci_med	0.003030262
R_tp2_ci_up	0.003582859
thetaR_max_mean	0.008704104
thetaR_max_ci_low	0.002068969
thetaR_max_ci_med	0.007265053
thetaR_max_ci_up	0.02441735
cumInf_mean	0.009794122
cumInf_ci_low	0.00213006
cumInf_ci_med	0.007659589
cumInf_ci_up	0.03091062
dthetaI_tp1_date	08/27/20
first_tp_mean	08/24/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/27/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/06/20
end_p_mean	01/19/21
end_p_ci_low	11/03/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
