stat	value
thetaS_last_obs_p_mean	0.9971802
thetaI_last_obs_p_mean	0.0005458879
thetaR_last_obs_p_mean	0.002273896
thetaS_last_obs_p_ci_low	0.9969647
thetaS_last_obs_p_ci_med	0.9971811
thetaS_last_obs_p_ci_up	0.9973905
thetaI_last_obs_p_ci_low	0.0004539841
thetaI_last_obs_p_ci_med	0.0005452206
thetaI_last_obs_p_ci_up	0.0006416817
thetaR_last_obs_p_ci_low	0.002086528
thetaR_last_obs_p_ci_med	0.002272734
thetaR_last_obs_p_ci_up	0.00246687
R0_p_mean	1.502865
R0_p_ci_low	0.8914814
R0_p_ci_med	1.399004
R0_p_ci_up	2.716028
gamma_p_mean	0.06699485
gamma_p_ci_low	0.01279958
gamma_p_ci_med	0.06160822
gamma_p_ci_up	0.1505826
beta_p_mean	0.09227042
beta_p_ci_low	0.02108684
beta_p_ci_med	0.08845305
beta_p_ci_up	0.184611
incidence_mean	0.0200092
incidence_ci_low	0.0009007845
incidence_ci_median	0.006431186
incidence_ci_up	0.1368399
thetaI_tp1_mean	0.005008572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004911426
thetaI_tp1_ci_up	0.04372448
thetaR_tp1_mean	0.0163724
thetaR_tp1_ci_low	0.001338006
thetaR_tp1_ci_med	0.007391623
thetaR_tp1_ci_up	0.09436204
Y_tp1_mean	0.005008969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004895368
Y_tp1_ci_up	0.04370019
R_tp1_mean	0.01637194
R_tp1_ci_low	0.001337884
R_tp1_ci_med	0.00738836
R_tp1_ci_up	0.09444088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0163724
thetaR_max_ci_low	0.001338006
thetaR_max_ci_med	0.007391623
thetaR_max_ci_up	0.09436204
cumInf_mean	0.02138097
cumInf_ci_low	0.001392268
cumInf_ci_med	0.008117127
cumInf_ci_up	0.1370657
dthetaI_tp1_date	02/06/21
first_tp_mean	09/25/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	09/29/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/06/21
end_p_mean	01/18/21
end_p_ci_low	10/22/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
