stat	value
thetaS_last_obs_p_mean	0.9978269
thetaI_last_obs_p_mean	0.00058085
thetaR_last_obs_p_mean	0.001592242
thetaS_last_obs_p_ci_low	0.9976366
thetaS_last_obs_p_ci_med	0.9978278
thetaS_last_obs_p_ci_up	0.998012
thetaI_last_obs_p_ci_low	0.0004864711
thetaI_last_obs_p_ci_med	0.0005797088
thetaI_last_obs_p_ci_up	0.0006806511
thetaR_last_obs_p_ci_low	0.001434829
thetaR_last_obs_p_ci_med	0.001591466
thetaR_last_obs_p_ci_up	0.001755178
R0_p_mean	1.52332
R0_p_ci_low	0.9734532
R0_p_ci_med	1.457002
R0_p_ci_up	2.474281
gamma_p_mean	0.06894716
gamma_p_ci_low	0.0217927
gamma_p_ci_med	0.06777065
gamma_p_ci_up	0.1240039
beta_p_mean	0.099909
beta_p_ci_low	0.03688573
beta_p_ci_med	0.09937918
beta_p_ci_up	0.1666258
incidence_mean	0.02929854
incidence_ci_low	0.001577591
incidence_ci_median	0.01026145
incidence_ci_up	0.1900259
thetaI_tp1_mean	0.006691239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009910715
thetaI_tp1_ci_up	0.0544662
thetaR_tp1_mean	0.02249615
thetaR_tp1_ci_low	0.0012266
thetaR_tp1_ci_med	0.009647535
thetaR_tp1_ci_up	0.1315992
Y_tp1_mean	0.006691102
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009895727
Y_tp1_ci_up	0.05448505
R_tp1_mean	0.02249704
R_tp1_ci_low	0.001216157
R_tp1_ci_med	0.009643775
R_tp1_ci_up	0.1317502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02286108
thetaR_max_ci_low	0.001220153
thetaR_max_ci_med	0.009712346
thetaR_max_ci_up	0.1347419
cumInf_mean	0.02964159
cumInf_ci_low	0.001249835
cumInf_ci_med	0.01091632
cumInf_ci_up	0.1894497
dthetaI_tp1_date	02/05/21
first_tp_mean	09/26/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/05/21
second_tp_mean	09/29/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/06/21
end_p_mean	01/23/21
end_p_ci_low	10/29/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
