date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	71284	48705	97726	NA	Normal (pre-intervention)
2020-09-06	72641	46472	103826	1357	Normal (pre-intervention)
2020-09-07	74019	44662	109825	1378	Normal (pre-intervention)
2020-09-08	75457	43045	115791	1438	Normal (pre-intervention)
2020-09-09	76940	41588	121801	1483	Normal (pre-intervention)
2020-09-10	78494	40276	127819	1554	Normal (pre-intervention)
2020-09-11	80090	39249	134045	1596	Normal (pre-intervention)
2020-09-12	81744	38207	140384	1654	Normal (pre-intervention)
2020-09-13	83465	37305	147159	1721	Normal (pre-intervention)
2020-09-14	85217	36420	153960	1752	Normal (pre-intervention)
2020-09-15	87100	35657	161362	1883	Normal (pre-intervention)
2020-09-16	89041	34912	169279	1941	Normal (pre-intervention)
2020-09-17	91043	34119	177204	2002	Normal (pre-intervention)
2020-09-18	93142	33525	185479	2099	Normal (pre-intervention)
2020-09-19	95311	32949	194350	2169	Normal (pre-intervention)
2020-09-20	97563	32359	204125	2252	Normal (pre-intervention)
2020-09-21	99957	31824	213798	2394	Normal (pre-intervention)
2020-09-22	102428	31394	224957	2471	Normal (pre-intervention)
2020-09-23	105034	30827	236469	2606	Normal (pre-intervention)
2020-09-24	107734	30313	248590	2700	Normal (pre-intervention)
2020-09-25	110559	29639	261554	2825	Normal (pre-intervention)
2020-09-26	113506	29234	275340	2947	Normal (pre-intervention)
2020-09-27	116608	28866	290432	3102	Normal (pre-intervention)
2020-09-28	119859	28396	307078	3251	Normal (pre-intervention)
2020-09-29	123249	28126	323696	3390	Normal (pre-intervention)
2020-09-30	126792	27956	341662	3543	Normal (pre-intervention)
2020-10-01	130506	27617	361297	3714	Normal (pre-intervention)
2020-10-02	134406	27424	381719	3900	Normal (pre-intervention)
2020-10-03	138518	27124	403932	4112	Normal (pre-intervention)
2020-10-04	142823	26933	428599	4305	Normal (pre-intervention)
2020-10-05	147353	26895	453673	4530	Normal (pre-intervention)
2020-10-06	152158	26615	479918	4805	Normal (pre-intervention)
2020-10-07	157182	26458	510374	5024	Normal (pre-intervention)
2020-10-08	162497	26346	540599	5315	Normal (pre-intervention)
2020-10-09	168093	26212	574367	5596	Normal (pre-intervention)
2020-10-10	173972	25961	610327	5879	Normal (pre-intervention)
2020-10-11	180199	25717	646707	6227	Normal (pre-intervention)
2020-10-12	186790	25545	688410	6591	Normal (pre-intervention)
2020-10-13	193721	25451	731091	6931	Normal (pre-intervention)
2020-10-14	201050	25449	776504	7329	Normal (pre-intervention)
2020-10-15	208795	25035	826414	7745	Normal (pre-intervention)
2020-10-16	216974	25012	880209	8179	Normal (pre-intervention)
2020-10-17	225584	24757	934540	8610	Normal (pre-intervention)
2020-10-18	234725	24521	994993	9141	Normal (pre-intervention)
2020-10-19	244398	24415	1058389	9673	Normal (pre-intervention)
2020-10-20	254587	24164	1127865	10189	Normal (pre-intervention)
2020-10-21	265375	24043	1201509	10788	Normal (pre-intervention)
2020-10-22	276802	23981	1279277	11427	Normal (pre-intervention)
2020-10-23	288852	23986	1363321	12050	Normal (pre-intervention)
2020-10-24	301661	23753	1452733	12809	Normal (pre-intervention)
2020-10-25	315196	23475	1547498	13535	Normal (pre-intervention)
2020-10-26	329492	23226	1649345	14296	Normal (pre-intervention)
2020-10-27	344624	23080	1754712	15132	Normal (pre-intervention)
2020-10-28	360556	22980	1872006	15932	Normal (pre-intervention)
2020-10-29	377386	22783	1992403	16830	Normal (pre-intervention)
2020-10-30	395161	22673	2127848	17775	Normal (pre-intervention)
2020-10-31	413945	22403	2269313	18784	Normal (pre-intervention)
2020-11-01	433752	22341	2420318	19807	Normal (pre-intervention)
2020-11-02	454603	22219	2579646	20851	Normal (pre-intervention)
2020-11-03	476550	21806	2751617	21947	Normal (pre-intervention)
2020-11-04	499612	21686	2924868	23062	Normal (pre-intervention)
2020-11-05	523933	21565	3114603	24321	Normal (pre-intervention)
2020-11-06	549447	21479	3325860	25514	Normal (pre-intervention)
2020-11-07	576258	21278	3537918	26811	Normal (pre-intervention)
2020-11-08	604385	20922	3759287	28127	Normal (pre-intervention)
2020-11-09	633875	20649	4011122	29490	Normal (pre-intervention)
2020-11-10	664765	20676	4268879	30890	Normal (pre-intervention)
2020-11-11	697083	20711	4542269	32318	Normal (pre-intervention)
2020-11-12	730879	20364	4836576	33796	Normal (pre-intervention)
2020-11-13	766279	20257	5137886	35400	Normal (pre-intervention)
2020-11-14	803244	19919	5453893	36965	Normal (pre-intervention)
2020-11-15	841743	19705	5783645	38499	Normal (pre-intervention)
2020-11-16	881854	19725	6144017	40111	Normal (pre-intervention)
2020-11-17	923617	19727	6527868	41763	Normal (pre-intervention)
2020-11-18	967019	19462	6927092	43402	Normal (pre-intervention)
