date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	83919	66081	103460	NA	Cautious return
2020-09-06	85171	64581	108035	1252	Cautious return
2020-09-07	86404	63332	112429	1233	Cautious return
2020-09-08	87627	62348	116501	1223	Cautious return
2020-09-09	88814	61288	120550	1187	Cautious return
2020-09-10	89979	60440	124210	1165	Cautious return
2020-09-11	91141	59845	127987	1162	Cautious return
2020-09-12	92298	59114	131454	1157	Cautious return
2020-09-13	93441	58636	135065	1143	Cautious return
2020-09-14	94546	58094	138481	1105	Cautious return
2020-09-15	95656	57576	141965	1110	Cautious return
2020-09-16	96735	57198	145252	1079	Cautious return
2020-09-17	97821	56688	148703	1086	Cautious return
2020-09-18	98873	56277	151799	1052	Cautious return
2020-09-19	99900	56059	155045	1027	Cautious return
2020-09-20	100914	55768	158417	1014	Cautious return
2020-09-21	101933	55429	161478	1019	Cautious return
2020-09-22	102924	55170	164538	991	Cautious return
2020-09-23	103898	54843	167707	974	Cautious return
2020-09-24	104873	54712	170606	975	Cautious return
2020-09-25	105841	54502	173754	968	Cautious return
2020-09-26	106795	54202	176673	954	Cautious return
2020-09-27	107736	53960	179759	941	Cautious return
2020-09-28	108669	53845	182702	933	Cautious return
2020-09-29	109581	53668	185598	912	Cautious return
2020-09-30	110489	53472	188288	908	Cautious return
2020-10-01	111384	53271	191276	895	Cautious return
2020-10-02	112276	52983	194230	892	Cautious return
2020-10-03	113160	52908	197178	884	Cautious return
2020-10-04	114017	52631	200130	857	Cautious return
2020-10-05	114888	52420	203123	871	Cautious return
2020-10-06	115728	52275	205784	840	Cautious return
2020-10-07	116571	52152	208896	843	Cautious return
2020-10-08	117401	51875	211489	830	Cautious return
2020-10-09	118228	51688	214375	827	Cautious return
2020-10-10	119028	51573	217029	800	Cautious return
2020-10-11	119829	51532	219876	801	Cautious return
2020-10-12	120610	51462	222597	781	Cautious return
2020-10-13	121408	51352	225615	798	Cautious return
2020-10-14	122201	51228	227940	793	Cautious return
2020-10-15	122971	51141	231407	770	Cautious return
2020-10-16	123743	51110	234353	772	Cautious return
2020-10-17	124508	50905	236851	765	Cautious return
2020-10-18	125248	50769	239782	740	Cautious return
2020-10-19	125999	50706	243159	751	Cautious return
2020-10-20	126733	50504	245405	734	Cautious return
2020-10-21	127466	50434	248354	733	Cautious return
2020-10-22	128212	50276	250860	746	Cautious return
2020-10-23	128929	50091	254134	717	Cautious return
2020-10-24	129654	50070	256909	725	Cautious return
2020-10-25	130373	50123	259585	719	Cautious return
2020-10-26	131094	49896	262859	721	Cautious return
2020-10-27	131806	49550	265964	712	Cautious return
2020-10-28	132515	49475	268708	709	Cautious return
2020-10-29	133223	49480	271221	708	Cautious return
2020-10-30	133912	49245	274626	689	Cautious return
2020-10-31	134593	49132	277126	681	Cautious return
2020-11-01	135291	49040	280225	698	Cautious return
2020-11-02	135991	48926	283182	700	Cautious return
2020-11-03	136670	48692	285758	679	Cautious return
2020-11-04	137331	48538	288721	661	Cautious return
2020-11-05	137979	48546	291782	648	Cautious return
2020-11-06	138633	48222	294677	654	Cautious return
2020-11-07	139292	47927	297893	659	Cautious return
2020-11-08	139931	47926	300941	639	Cautious return
2020-11-09	140582	47530	303792	651	Cautious return
2020-11-10	141212	47387	307056	630	Cautious return
2020-11-11	141850	47247	310007	638	Cautious return
2020-11-12	142490	47145	312762	640	Cautious return
2020-11-13	143122	46924	316089	632	Cautious return
2020-11-14	143732	46760	318475	610	Cautious return
2020-11-15	144372	46604	321865	640	Cautious return
2020-11-16	144987	46417	324672	615	Cautious return
2020-11-17	145617	46165	327740	630	Cautious return
2020-11-18	146241	45965	330638	624	Cautious return
2020-11-19	146869	45697	334381	628	Cautious return
2020-11-20	147476	45486	336839	607	Cautious return
2020-11-21	148072	45243	340016	596	Cautious return
2020-11-22	148688	45009	343554	616	Cautious return
2020-11-23	149283	45022	347033	595	Cautious return
2020-11-24	149886	44811	349584	603	Cautious return
2020-11-25	150479	44694	352910	593	Cautious return
2020-11-26	151065	44323	355985	586	Cautious return
2020-11-27	151676	44217	359519	611	Cautious return
2020-11-28	152263	44002	362213	587	Cautious return
2020-11-29	152875	43720	365722	612	Cautious return
2020-11-30	153458	43675	368666	583	Cautious return
2020-12-01	154065	43304	372180	607	Cautious return
2020-12-02	154657	43118	375628	592	Cautious return
2020-12-03	155233	42793	378788	576	Cautious return
2020-12-04	155805	42725	381811	572	Cautious return
2020-12-05	156376	42534	385428	571	Cautious return
2020-12-06	156956	42273	388859	580	Cautious return
2020-12-07	157531	42031	392136	575	Cautious return
2020-12-08	158120	41779	395391	589	Cautious return
2020-12-09	158723	41587	399027	603	Cautious return
2020-12-10	159308	41354	402887	585	Cautious return
2020-12-11	159884	41186	405702	576	Cautious return
2020-12-12	160452	40941	409733	568	Cautious return
2020-12-13	161027	40862	413011	575	Cautious return
2020-12-14	161596	40495	417215	569	Cautious return
2020-12-15	162185	40170	420838	589	Cautious return
2020-12-16	162778	40026	424413	593	Cautious return
2020-12-17	163360	39700	428021	582	Cautious return
2020-12-18	163939	39464	431463	579	Cautious return
2020-12-19	164509	39367	434058	570	Cautious return
2020-12-20	165075	39304	438335	566	Cautious return
2020-12-21	165650	39035	441935	575	Cautious return
2020-12-22	166228	38720	445750	578	Cautious return
2020-12-23	166787	38423	449757	559	Cautious return
2020-12-24	167359	38220	452893	572	Cautious return
2020-12-25	167934	37989	456221	575	Cautious return
2020-12-26	168502	37826	460416	568	Cautious return
2020-12-27	169088	37639	464319	586	Cautious return
2020-12-28	169670	37248	467296	582	Cautious return
2020-12-29	170266	37128	472667	596	Cautious return
2020-12-30	170828	36885	475364	562	Cautious return
2020-12-31	171405	36658	478968	577	Cautious return
2021-01-01	171978	36600	483281	573	Cautious return
2021-01-02	172547	36186	487719	569	Cautious return
2021-01-03	173110	36080	491095	563	Cautious return
2021-01-04	173678	35862	495086	568	Cautious return
2021-01-05	174230	35591	498147	552	Cautious return
2021-01-06	174823	35534	502659	593	Cautious return
2021-01-07	175395	35233	506661	572	Cautious return
2021-01-08	175987	35113	510841	592	Cautious return
2021-01-09	176583	34875	515495	596	Cautious return
2021-01-10	177168	34601	519273	585	Cautious return
2021-01-11	177761	34400	523546	593	Cautious return
2021-01-12	178371	34174	527774	610	Cautious return
2021-01-13	178963	34072	531862	592	Cautious return
2021-01-14	179551	33725	536379	588	Cautious return
2021-01-15	180132	33574	540599	581	Cautious return
2021-01-16	180733	33391	544499	601	Cautious return
2021-01-17	181333	33242	547906	600	Cautious return
2021-01-18	181914	32960	553042	581	Cautious return
2021-01-19	182520	32972	557046	606	Cautious return
2021-01-20	183150	32565	561767	630	Cautious return
2021-01-21	183781	32501	566241	631	Cautious return
2021-01-22	184392	32061	570498	611	Cautious return
2021-01-23	185007	31781	575463	615	Cautious return
2021-01-24	185626	31816	579761	619	Cautious return
2021-01-25	186254	31674	585064	628	Cautious return
2021-01-26	186862	31292	589067	608	Cautious return
2021-01-27	187455	31164	593604	593	Cautious return
2021-01-28	188050	30960	598101	595	Cautious return
2021-01-29	188651	30667	604098	601	Cautious return
2021-01-30	189268	30532	608167	617	Cautious return
2021-01-31	189901	30208	612702	633	Cautious return
2021-02-01	190524	30037	616896	623	Cautious return
2021-02-02	191144	29920	622555	620	Cautious return
2021-02-03	191771	29667	627700	627	Cautious return
2021-02-04	192406	29472	632000	635	Cautious return
2021-02-05	193029	29240	636266	623	Cautious return
2021-02-06	193678	28994	642509	649	Cautious return
