stat	value
thetaS_last_obs_p_mean	0.997826
thetaI_last_obs_p_mean	0.000581297
thetaR_last_obs_p_mean	0.001592746
thetaS_last_obs_p_ci_low	0.9976354
thetaS_last_obs_p_ci_med	0.997827
thetaS_last_obs_p_ci_up	0.9980114
thetaI_last_obs_p_ci_low	0.0004872456
thetaI_last_obs_p_ci_med	0.0005802656
thetaI_last_obs_p_ci_up	0.0006813091
thetaR_last_obs_p_ci_low	0.001434117
thetaR_last_obs_p_ci_med	0.001592249
thetaR_last_obs_p_ci_up	0.001755807
R0_p_mean	1.52279
R0_p_ci_low	0.9735007
R0_p_ci_med	1.455668
R0_p_ci_up	2.473335
gamma_p_mean	0.06901192
gamma_p_ci_low	0.02151769
gamma_p_ci_med	0.06788135
gamma_p_ci_up	0.124108
beta_p_mean	0.09995172
beta_p_ci_low	0.03651746
beta_p_ci_med	0.09945453
beta_p_ci_up	0.1663602
incidence_mean	0.02924179
incidence_ci_low	0.001576727
incidence_ci_median	0.0102873
incidence_ci_up	0.1904069
thetaI_tp1_mean	0.006571095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009910339
thetaI_tp1_ci_up	0.0530558
thetaR_tp1_mean	0.02211553
thetaR_tp1_ci_low	0.001224542
thetaR_tp1_ci_med	0.009588909
thetaR_tp1_ci_up	0.1290066
Y_tp1_mean	0.006570937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009889913
Y_tp1_ci_up	0.05305639
R_tp1_mean	0.02211468
R_tp1_ci_low	0.001218032
R_tp1_ci_med	0.009590951
R_tp1_ci_up	0.1291454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02283929
thetaR_max_ci_low	0.001220659
thetaR_max_ci_med	0.009722873
thetaR_max_ci_up	0.1347809
cumInf_mean	0.02958883
cumInf_ci_low	0.001248933
cumInf_ci_med	0.01094569
cumInf_ci_up	0.1895077
dthetaI_tp1_date	02/04/21
first_tp_mean	09/26/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/04/21
second_tp_mean	09/29/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/06/21
end_p_mean	01/23/21
end_p_ci_low	10/29/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
