stat	value
thetaS_last_obs_p_mean	0.9983153
thetaI_last_obs_p_mean	0.0002704801
thetaR_last_obs_p_mean	0.001414263
thetaS_last_obs_p_ci_low	0.9981516
thetaS_last_obs_p_ci_med	0.9983163
thetaS_last_obs_p_ci_up	0.998474
thetaI_last_obs_p_ci_low	0.0002086192
thetaI_last_obs_p_ci_med	0.0002695447
thetaI_last_obs_p_ci_up	0.0003374442
thetaR_last_obs_p_ci_low	0.001269198
thetaR_last_obs_p_ci_med	0.001413394
thetaR_last_obs_p_ci_up	0.001564207
R0_p_mean	1.44898
R0_p_ci_low	0.7314598
R0_p_ci_med	1.343454
R0_p_ci_up	2.791074
gamma_p_mean	0.04864182
gamma_p_ci_low	0.008317788
gamma_p_ci_med	0.04225675
gamma_p_ci_up	0.1225132
beta_p_mean	0.06408525
beta_p_ci_low	0.01203619
beta_p_ci_med	0.05859558
beta_p_ci_up	0.1467977
incidence_mean	0.05049493
incidence_ci_low	0.0003130264
incidence_ci_median	0.006007223
incidence_ci_up	0.459493
thetaI_tp1_mean	0.01161968
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001138846
thetaI_tp1_ci_up	0.1034957
thetaR_tp1_mean	0.02492137
thetaR_tp1_ci_low	0.0004280102
thetaR_tp1_ci_med	0.004866137
thetaR_tp1_ci_up	0.2177869
Y_tp1_mean	0.01162056
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001137545
Y_tp1_ci_up	0.1034481
R_tp1_mean	0.02491953
R_tp1_ci_low	0.0004227544
R_tp1_ci_med	0.004864811
R_tp1_ci_up	0.2178362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03605096
thetaR_max_ci_low	0.0003618089
thetaR_max_ci_med	0.005663502
thetaR_max_ci_up	0.3308218
cumInf_mean	0.05103749
cumInf_ci_low	0.0003827536
cumInf_ci_med	0.007216822
cumInf_ci_up	0.4582442
dthetaI_tp1_date	01/20/21
first_tp_mean	10/23/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/20/21
second_tp_mean	10/26/20
second_tp_ci_low	07/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/06/21
end_p_mean	01/16/21
end_p_ci_low	10/06/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
