stat	value
thetaS_last_obs_p_mean	0.9967407
thetaI_last_obs_p_mean	0.0006931272
thetaR_last_obs_p_mean	0.002566158
thetaS_last_obs_p_ci_low	0.9965083
thetaS_last_obs_p_ci_med	0.996742
thetaS_last_obs_p_ci_up	0.9969658
thetaI_last_obs_p_ci_low	0.0005898631
thetaI_last_obs_p_ci_med	0.0006921067
thetaI_last_obs_p_ci_up	0.0008014256
thetaR_last_obs_p_ci_low	0.00236713
thetaR_last_obs_p_ci_med	0.002565074
thetaR_last_obs_p_ci_up	0.002771019
R0_p_mean	1.226558
R0_p_ci_low	0.7577606
R0_p_ci_med	1.181593
R0_p_ci_up	1.974878
gamma_p_mean	0.05701198
gamma_p_ci_low	0.01648494
gamma_p_ci_med	0.05629672
gamma_p_ci_up	0.1027198
beta_p_mean	0.06730866
beta_p_ci_low	0.02143681
beta_p_ci_med	0.06638111
beta_p_ci_up	0.1190443
incidence_mean	0.003812667
incidence_ci_low	0.001097388
incidence_ci_median	0.00326915
incidence_ci_up	0.009989333
thetaI_tp1_mean	0.0006763693
thetaI_tp1_ci_low	0.000588546
thetaI_tp1_ci_med	0.0006756214
thetaI_tp1_ci_up	0.0007676997
thetaR_tp1_mean	0.002519072
thetaR_tp1_ci_low	0.002347477
thetaR_tp1_ci_med	0.002518091
thetaR_tp1_ci_up	0.002694715
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004172826
R_tp1_ci_low	0.001641338
R_tp1_ci_med	0.003776841
R_tp1_ci_up	0.00879335
thetaI_tp2_mean	0.0006884775
thetaI_tp2_ci_low	0.000496405
thetaI_tp2_ci_med	0.0006841659
thetaI_tp2_ci_up	0.000906231
thetaR_tp2_mean	0.002645506
thetaR_tp2_ci_low	0.002253704
thetaR_tp2_ci_med	0.002641811
thetaR_tp2_ci_up	0.003058421
Y_tp2_mean	0.0006886265
Y_tp2_ci_low	0.0004600383
Y_tp2_ci_med	0.0006822738
Y_tp2_ci_up	0.0009538744
R_tp2_mean	0.002645134
R_tp2_ci_low	0.002177725
R_tp2_ci_med	0.002639135
R_tp2_ci_up	0.003148865
thetaR_max_mean	0.005041373
thetaR_max_ci_low	0.001139109
thetaR_max_ci_med	0.004540988
thetaR_max_ci_up	0.01189725
cumInf_mean	0.005262378
cumInf_ci_low	0.001155983
cumInf_ci_med	0.004640958
cumInf_ci_up	0.01306645
dthetaI_tp1_date	09/03/20
first_tp_mean	08/16/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/06/20
end_p_mean	12/29/20
end_p_ci_low	10/17/20
end_p_ci_med	01/05/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
