date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	71306	48669	97696	NA	Moderate return
2020-09-06	72296	46225	103296	990	Moderate return
2020-09-07	73309	44242	108521	1013	Moderate return
2020-09-08	74315	42568	113580	1006	Moderate return
2020-09-09	75322	41065	118676	1007	Moderate return
2020-09-10	76324	39623	123311	1002	Moderate return
2020-09-11	77350	38413	127927	1026	Moderate return
2020-09-12	78376	37237	132823	1026	Moderate return
2020-09-13	79412	36168	137681	1036	Moderate return
2020-09-14	80482	35229	142319	1070	Moderate return
2020-09-15	81583	34406	147096	1101	Moderate return
2020-09-16	82684	33432	152206	1101	Moderate return
2020-09-17	83778	32697	156874	1094	Moderate return
2020-09-18	84882	32061	161606	1104	Moderate return
2020-09-19	86005	31350	166809	1123	Moderate return
2020-09-20	87126	30699	171594	1121	Moderate return
2020-09-21	88262	30122	176958	1136	Moderate return
2020-09-22	89411	29448	182252	1149	Moderate return
2020-09-23	90590	28970	187193	1179	Moderate return
2020-09-24	91790	28450	192389	1200	Moderate return
2020-09-25	93001	27970	198053	1211	Moderate return
2020-09-26	94216	27601	203547	1215	Moderate return
2020-09-27	95456	27318	209553	1240	Moderate return
2020-09-28	96727	26989	215665	1271	Moderate return
2020-09-29	98034	26506	221774	1307	Moderate return
2020-09-30	99343	26411	227815	1309	Moderate return
2020-10-01	100651	26084	233627	1308	Moderate return
2020-10-02	101985	25717	240653	1334	Moderate return
2020-10-03	103391	25396	246981	1406	Moderate return
2020-10-04	104756	25090	253844	1365	Moderate return
2020-10-05	106182	24824	260746	1426	Moderate return
2020-10-06	107594	24632	268425	1412	Moderate return
2020-10-07	109065	24287	275854	1471	Moderate return
2020-10-08	110569	24064	283592	1504	Moderate return
2020-10-09	112067	23873	292312	1498	Moderate return
2020-10-10	113625	23454	300375	1558	Moderate return
2020-10-11	115188	23302	307984	1563	Moderate return
2020-10-12	116793	23026	317024	1605	Moderate return
2020-10-13	118418	22862	326366	1625	Moderate return
2020-10-14	120092	22505	335519	1674	Moderate return
2020-10-15	121795	22478	344851	1703	Moderate return
2020-10-16	123521	21941	354323	1726	Moderate return
2020-10-17	125339	21792	364732	1818	Moderate return
2020-10-18	127147	21590	374857	1808	Moderate return
2020-10-19	129009	21318	386072	1862	Moderate return
2020-10-20	130932	20924	397716	1923	Moderate return
2020-10-21	132890	20857	408801	1958	Moderate return
2020-10-22	134910	20635	420066	2020	Moderate return
2020-10-23	136954	20279	432584	2044	Moderate return
2020-10-24	139045	20088	445334	2091	Moderate return
2020-10-25	141197	19789	458948	2152	Moderate return
2020-10-26	143432	19615	473122	2235	Moderate return
2020-10-27	145710	19093	484811	2278	Moderate return
2020-10-28	148009	18966	500866	2299	Moderate return
2020-10-29	150353	18752	516305	2344	Moderate return
2020-10-30	152814	18400	532446	2461	Moderate return
2020-10-31	155302	18139	549288	2488	Moderate return
2020-11-01	157848	17939	566244	2546	Moderate return
2020-11-02	160538	17655	583335	2690	Moderate return
2020-11-03	163279	17487	601205	2741	Moderate return
2020-11-04	166081	17162	620361	2802	Moderate return
2020-11-05	168942	16960	639641	2861	Moderate return
2020-11-06	171890	16611	659897	2948	Moderate return
2020-11-07	174910	16309	680564	3020	Moderate return
2020-11-08	178021	16256	700958	3111	Moderate return
2020-11-09	181227	15917	723229	3206	Moderate return
2020-11-10	184545	15633	745952	3318	Moderate return
2020-11-11	187939	15428	769193	3394	Moderate return
2020-11-12	191417	15286	792912	3478	Moderate return
2020-11-13	195019	15041	818361	3602	Moderate return
2020-11-14	198740	14677	845775	3721	Moderate return
2020-11-15	202578	14502	869947	3838	Moderate return
2020-11-16	206523	14437	898403	3945	Moderate return
2020-11-17	210574	14191	927313	4051	Moderate return
2020-11-18	214771	13969	958076	4197	Moderate return
2020-11-19	219111	13642	991330	4340	Moderate return
2020-11-20	223570	13472	1023201	4459	Moderate return
2020-11-21	228130	13127	1058712	4560	Moderate return
2020-11-22	232860	12879	1090103	4730	Moderate return
2020-11-23	237728	12751	1128178	4868	Moderate return
2020-11-24	242742	12466	1164452	5014	Moderate return
2020-11-25	247882	12122	1203772	5140	Moderate return
2020-11-26	253219	11929	1241229	5337	Moderate return
2020-11-27	258712	11636	1283732	5493	Moderate return
2020-11-28	264383	11462	1323785	5671	Moderate return
2020-11-29	270160	11197	1365075	5777	Moderate return
2020-11-30	276179	11064	1412067	6019	Moderate return
2020-12-01	282357	10866	1457916	6178	Moderate return
2020-12-02	288725	10575	1501936	6368	Moderate return
2020-12-03	295293	10367	1555013	6568	Moderate return
2020-12-04	302038	10125	1607642	6745	Moderate return
2020-12-05	308997	9851	1658873	6959	Moderate return
2020-12-06	316170	9624	1716015	7173	Moderate return
2020-12-07	323516	9473	1774415	7346	Moderate return
2020-12-08	331113	9236	1832794	7597	Moderate return
2020-12-09	338921	9041	1894013	7808	Moderate return
2020-12-10	346921	8749	1959731	8000	Moderate return
2020-12-11	355125	8505	2026594	8204	Moderate return
2020-12-12	363598	8325	2092730	8473	Moderate return
2020-12-13	372322	8030	2163421	8724	Moderate return
2020-12-14	381254	7880	2237876	8932	Moderate return
2020-12-15	390408	7715	2308790	9154	Moderate return
2020-12-16	399857	7403	2393142	9449	Moderate return
2020-12-17	409521	7210	2470601	9664	Moderate return
2020-12-18	419421	6944	2546175	9900	Moderate return
2020-12-19	429579	6697	2634498	10158	Moderate return
2020-12-20	439995	6510	2720097	10416	Moderate return
2020-12-21	450717	6249	2810126	10722	Moderate return
2020-12-22	461693	6060	2901441	10976	Moderate return
2020-12-23	472959	5905	3002990	11266	Moderate return
2020-12-24	484476	5782	3096854	11517	Moderate return
2020-12-25	496286	5526	3194735	11810	Moderate return
2020-12-26	508362	5342	3300542	12076	Moderate return
2020-12-27	520753	5015	3412519	12391	Moderate return
