stat	value
thetaS_last_obs_p_mean	0.9990253
thetaI_last_obs_p_mean	0.0002154316
thetaR_last_obs_p_mean	0.000759312
thetaS_last_obs_p_ci_low	0.9988991
thetaS_last_obs_p_ci_med	0.9990263
thetaS_last_obs_p_ci_up	0.9991458
thetaI_last_obs_p_ci_low	0.000160257
thetaI_last_obs_p_ci_med	0.0002146528
thetaI_last_obs_p_ci_up	0.0002755858
thetaR_last_obs_p_ci_low	0.0006536795
thetaR_last_obs_p_ci_med	0.0007583724
thetaR_last_obs_p_ci_up	0.000870241
R0_p_mean	1.589383
R0_p_ci_low	0.7882377
R0_p_ci_med	1.473956
R0_p_ci_up	3.041568
gamma_p_mean	0.05678736
gamma_p_ci_low	0.009960113
gamma_p_ci_med	0.04952526
gamma_p_ci_up	0.1417405
beta_p_mean	0.08207589
beta_p_ci_low	0.01523942
beta_p_ci_med	0.07601655
beta_p_ci_up	0.1826234
incidence_mean	0.1241318
incidence_ci_low	0.0002492201
incidence_ci_median	0.01508384
incidence_ci_up	0.7528744
thetaI_tp1_mean	0.01530935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001639321
thetaI_tp1_ci_up	0.131013
thetaR_tp1_mean	0.02755255
thetaR_tp1_ci_low	0.000195077
thetaR_tp1_ci_med	0.004222517
thetaR_tp1_ci_up	0.248478
Y_tp1_mean	0.01530952
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00164026
Y_tp1_ci_up	0.131016
R_tp1_mean	0.02755289
R_tp1_ci_low	0.0001921176
R_tp1_ci_med	0.004223133
R_tp1_ci_up	0.2482484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09372333
thetaR_max_ci_low	5.702216e-05
thetaR_max_ci_med	0.01047628
thetaR_max_ci_up	0.6484495
cumInf_mean	0.1237216
cumInf_ci_low	6.25117e-05
cumInf_ci_med	0.01551641
cumInf_ci_up	0.7518985
dthetaI_tp1_date	12/18/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/21/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/06/21
end_p_mean	01/16/21
end_p_ci_low	10/02/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
