date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	30066	NA	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145547	NA	Soc. Dist. + Travel Ban	107688	188899
2020-09-06	146835	1288	Soc. Dist. + Travel Ban	103134	197542
2020-09-07	148132	1297	Soc. Dist. + Travel Ban	99600	205647
2020-09-08	149415	1283	Soc. Dist. + Travel Ban	96565	213196
2020-09-09	150687	1272	Soc. Dist. + Travel Ban	93576	220697
2020-09-10	151954	1267	Soc. Dist. + Travel Ban	91190	227664
2020-09-11	153186	1232	Soc. Dist. + Travel Ban	88959	234120
2020-09-12	154455	1269	Soc. Dist. + Travel Ban	87337	240772
2020-09-13	155684	1229	Soc. Dist. + Travel Ban	85061	247229
2020-09-14	156932	1248	Soc. Dist. + Travel Ban	83470	253122
2020-09-15	158168	1236	Soc. Dist. + Travel Ban	81754	259927
2020-09-16	159382	1214	Soc. Dist. + Travel Ban	80304	265962
2020-09-17	160615	1233	Soc. Dist. + Travel Ban	78780	271652
2020-09-18	161798	1183	Soc. Dist. + Travel Ban	77702	278013
2020-09-19	163006	1208	Soc. Dist. + Travel Ban	76429	284140
2020-09-20	164182	1176	Soc. Dist. + Travel Ban	75514	289789
2020-09-21	165405	1223	Soc. Dist. + Travel Ban	74830	296081
2020-09-22	166599	1194	Soc. Dist. + Travel Ban	73678	301850
2020-09-23	167779	1180	Soc. Dist. + Travel Ban	72892	307775
2020-09-24	169022	1243	Soc. Dist. + Travel Ban	71798	314270
2020-09-25	170199	1177	Soc. Dist. + Travel Ban	70890	320532
2020-09-26	171403	1204	Soc. Dist. + Travel Ban	69726	326311
2020-09-27	172581	1178	Soc. Dist. + Travel Ban	69109	332285
2020-09-28	173749	1168	Soc. Dist. + Travel Ban	68103	338499
2020-09-29	174971	1222	Soc. Dist. + Travel Ban	67404	344796
2020-09-30	176196	1225	Soc. Dist. + Travel Ban	66535	350624
2020-10-01	177375	1179	Soc. Dist. + Travel Ban	65573	356646
2020-10-02	178559	1184	Soc. Dist. + Travel Ban	64629	363096
2020-10-03	179795	1236	Soc. Dist. + Travel Ban	63850	368912
2020-10-04	181008	1213	Soc. Dist. + Travel Ban	63037	376278
2020-10-05	182182	1174	Soc. Dist. + Travel Ban	62327	382115
2020-10-06	183389	1207	Soc. Dist. + Travel Ban	61688	389539
2020-10-07	184612	1223	Soc. Dist. + Travel Ban	61029	395969
2020-10-08	185844	1232	Soc. Dist. + Travel Ban	60054	403005
2020-10-09	187060	1216	Soc. Dist. + Travel Ban	59335	409807
2020-10-10	188288	1228	Soc. Dist. + Travel Ban	58802	416843
2020-10-11	189494	1206	Soc. Dist. + Travel Ban	57808	423215
2020-10-12	190766	1272	Soc. Dist. + Travel Ban	57280	430496
2020-10-13	192045	1279	Soc. Dist. + Travel Ban	56523	437927
2020-10-14	193301	1256	Soc. Dist. + Travel Ban	55679	445109
2020-10-15	194593	1292	Soc. Dist. + Travel Ban	54732	453178
2020-10-16	195865	1272	Soc. Dist. + Travel Ban	54323	460674
2020-10-17	197179	1314	Soc. Dist. + Travel Ban	53508	468748
2020-10-18	198495	1316	Soc. Dist. + Travel Ban	52924	476885
2020-10-19	199833	1338	Soc. Dist. + Travel Ban	52088	484147
2020-10-20	201162	1329	Soc. Dist. + Travel Ban	51343	492021
2020-10-21	202518	1356	Soc. Dist. + Travel Ban	50436	500287
2020-10-22	203912	1394	Soc. Dist. + Travel Ban	49934	508948
2020-10-23	205365	1453	Soc. Dist. + Travel Ban	49252	517594
2020-10-24	206755	1390	Soc. Dist. + Travel Ban	48882	524944
2020-10-25	208187	1432	Soc. Dist. + Travel Ban	48072	534295
2020-10-26	209606	1419	Soc. Dist. + Travel Ban	47710	542678
2020-10-27	210972	1366	Soc. Dist. + Travel Ban	47002	552659
2020-10-28	212410	1438	Soc. Dist. + Travel Ban	46431	562324
2020-10-29	213879	1469	Soc. Dist. + Travel Ban	45756	571915
2020-10-30	215401	1522	Soc. Dist. + Travel Ban	45061	581361
2020-10-31	216888	1487	Soc. Dist. + Travel Ban	44484	590586
2020-11-01	218433	1545	Soc. Dist. + Travel Ban	43681	601274
2020-11-02	219949	1516	Soc. Dist. + Travel Ban	43257	611763
2020-11-03	221494	1545	Soc. Dist. + Travel Ban	42513	622551
2020-11-04	223086	1592	Soc. Dist. + Travel Ban	41981	632540
2020-11-05	224673	1587	Soc. Dist. + Travel Ban	41145	643391
2020-11-06	226345	1672	Soc. Dist. + Travel Ban	40634	654563
2020-11-07	228033	1688	Soc. Dist. + Travel Ban	40119	668046
2020-11-08	229710	1677	Soc. Dist. + Travel Ban	39398	677081
2020-11-09	231390	1680	Soc. Dist. + Travel Ban	38813	689497
