date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	19835	NA	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	119567	NA	Soc. Dist. + Travel Ban	95828	145566
2020-09-06	121904	2337	Soc. Dist. + Travel Ban	94200	152657
2020-09-07	124243	2339	Soc. Dist. + Travel Ban	92897	159342
2020-09-08	126579	2336	Soc. Dist. + Travel Ban	91891	165984
2020-09-09	128897	2318	Soc. Dist. + Travel Ban	91026	172458
2020-09-10	131253	2356	Soc. Dist. + Travel Ban	90380	178524
2020-09-11	133596	2343	Soc. Dist. + Travel Ban	89640	184902
2020-09-12	135970	2374	Soc. Dist. + Travel Ban	89226	190861
2020-09-13	138345	2375	Soc. Dist. + Travel Ban	88776	197289
2020-09-14	140735	2390	Soc. Dist. + Travel Ban	88547	203620
2020-09-15	143122	2387	Soc. Dist. + Travel Ban	88175	209872
2020-09-16	145516	2394	Soc. Dist. + Travel Ban	87847	216175
2020-09-17	147918	2402	Soc. Dist. + Travel Ban	87800	222454
2020-09-18	150342	2424	Soc. Dist. + Travel Ban	87694	228755
2020-09-19	152746	2404	Soc. Dist. + Travel Ban	87541	235620
2020-09-20	155199	2453	Soc. Dist. + Travel Ban	87447	241921
2020-09-21	157663	2464	Soc. Dist. + Travel Ban	87338	248905
2020-09-22	160114	2451	Soc. Dist. + Travel Ban	87356	255710
2020-09-23	162587	2473	Soc. Dist. + Travel Ban	87170	262478
2020-09-24	165067	2480	Soc. Dist. + Travel Ban	87028	269285
2020-09-25	167559	2492	Soc. Dist. + Travel Ban	87027	276331
2020-09-26	170072	2513	Soc. Dist. + Travel Ban	87116	283387
2020-09-27	172585	2513	Soc. Dist. + Travel Ban	87027	290896
2020-09-28	175133	2548	Soc. Dist. + Travel Ban	86956	298127
2020-09-29	177672	2539	Soc. Dist. + Travel Ban	87104	305418
2020-09-30	180238	2566	Soc. Dist. + Travel Ban	87098	312612
2020-10-01	182791	2553	Soc. Dist. + Travel Ban	87112	320707
2020-10-02	185365	2574	Soc. Dist. + Travel Ban	87179	328192
2020-10-03	187960	2595	Soc. Dist. + Travel Ban	87341	336511
2020-10-04	190613	2653	Soc. Dist. + Travel Ban	87276	344568
2020-10-05	193250	2637	Soc. Dist. + Travel Ban	87193	352735
2020-10-06	195923	2673	Soc. Dist. + Travel Ban	87467	361059
2020-10-07	198601	2678	Soc. Dist. + Travel Ban	87489	369787
2020-10-08	201299	2698	Soc. Dist. + Travel Ban	87558	379074
2020-10-09	204024	2725	Soc. Dist. + Travel Ban	87434	388059
2020-10-10	206776	2752	Soc. Dist. + Travel Ban	87776	397236
2020-10-11	209537	2761	Soc. Dist. + Travel Ban	87712	406898
2020-10-12	212312	2775	Soc. Dist. + Travel Ban	87588	416295
2020-10-13	215135	2823	Soc. Dist. + Travel Ban	87787	426085
2020-10-14	217953	2818	Soc. Dist. + Travel Ban	87836	435978
2020-10-15	220857	2904	Soc. Dist. + Travel Ban	87816	446354
2020-10-16	223731	2874	Soc. Dist. + Travel Ban	87962	457251
2020-10-17	226661	2930	Soc. Dist. + Travel Ban	88083	467936
2020-10-18	229620	2959	Soc. Dist. + Travel Ban	87959	479179
2020-10-19	232586	2966	Soc. Dist. + Travel Ban	87826	490636
2020-10-20	235612	3026	Soc. Dist. + Travel Ban	87982	501493
2020-10-21	238628	3016	Soc. Dist. + Travel Ban	88228	512602
2020-10-22	241684	3056	Soc. Dist. + Travel Ban	88075	524516
2020-10-23	244750	3066	Soc. Dist. + Travel Ban	88172	536763
2020-10-24	247879	3129	Soc. Dist. + Travel Ban	88219	549506
2020-10-25	251034	3155	Soc. Dist. + Travel Ban	88330	561992
2020-10-26	254211	3177	Soc. Dist. + Travel Ban	88475	575734
2020-10-27	257463	3252	Soc. Dist. + Travel Ban	88552	589080
2020-10-28	260749	3286	Soc. Dist. + Travel Ban	88645	602912
2020-10-29	264048	3299	Soc. Dist. + Travel Ban	88970	616755
2020-10-30	267375	3327	Soc. Dist. + Travel Ban	88853	631895
2020-10-31	270756	3381	Soc. Dist. + Travel Ban	88636	646170
2020-11-01	274168	3412	Soc. Dist. + Travel Ban	88669	661444
2020-11-02	277641	3473	Soc. Dist. + Travel Ban	88715	677241
2020-11-03	281131	3490	Soc. Dist. + Travel Ban	88819	693456
