stat	value
thetaS_last_obs_p_mean	0.9978269
thetaI_last_obs_p_mean	0.00058085
thetaR_last_obs_p_mean	0.001592242
thetaS_last_obs_p_ci_low	0.9976366
thetaS_last_obs_p_ci_med	0.9978278
thetaS_last_obs_p_ci_up	0.998012
thetaI_last_obs_p_ci_low	0.0004864711
thetaI_last_obs_p_ci_med	0.0005797088
thetaI_last_obs_p_ci_up	0.0006806511
thetaR_last_obs_p_ci_low	0.001434829
thetaR_last_obs_p_ci_med	0.001591466
thetaR_last_obs_p_ci_up	0.001755178
R0_p_mean	1.52332
R0_p_ci_low	0.9734532
R0_p_ci_med	1.457002
R0_p_ci_up	2.474281
gamma_p_mean	0.06894716
gamma_p_ci_low	0.0217927
gamma_p_ci_med	0.06777065
gamma_p_ci_up	0.1240039
beta_p_mean	0.099909
beta_p_ci_low	0.03688573
beta_p_ci_med	0.09937918
beta_p_ci_up	0.1666258
incidence_mean	0.007080407
incidence_ci_low	0.001274729
incidence_ci_median	0.0041235
incidence_ci_up	0.03151609
thetaI_tp1_mean	0.0004908802
thetaI_tp1_ci_low	0.000419024
thetaI_tp1_ci_med	0.0004902929
thetaI_tp1_ci_up	0.0005665306
thetaR_tp1_mean	0.0008733378
thetaR_tp1_ci_low	0.0007771197
thetaR_tp1_ci_med	0.0008725774
thetaR_tp1_ci_up	0.0009738037
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004079339
R_tp1_ci_low	0.001125772
R_tp1_ci_med	0.003178448
R_tp1_ci_up	0.01231504
thetaI_tp2_mean	0.0005939755
thetaI_tp2_ci_low	0.0004126393
thetaI_tp2_ci_med	0.0005894686
thetaI_tp2_ci_up	0.0008007165
thetaR_tp2_mean	0.001674163
thetaR_tp2_ci_low	0.001362126
thetaR_tp2_ci_med	0.001670017
thetaR_tp2_ci_up	0.002009003
Y_tp2_mean	0.0005938841
Y_tp2_ci_low	0.0003799177
Y_tp2_ci_med	0.0005878248
Y_tp2_ci_up	0.0008432569
R_tp2_mean	0.001674327
R_tp2_ci_low	0.00130278
R_tp2_ci_med	0.001668634
R_tp2_ci_up	0.002079966
thetaR_max_mean	0.006635049
thetaR_max_ci_low	0.0007439086
thetaR_max_ci_med	0.004610303
thetaR_max_ci_up	0.02527878
cumInf_mean	0.007627553
cumInf_ci_low	0.0007525516
cumInf_ci_med	0.004781089
cumInf_ci_up	0.03258784
dthetaI_tp1_date	08/20/20
first_tp_mean	08/24/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	09/06/20
second_tp_mean	08/27/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/05/21
end_p_mean	01/05/21
end_p_ci_low	10/16/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
