stat	value
thetaS_last_obs_p_mean	0.996116
thetaI_last_obs_p_mean	0.0008947681
thetaR_last_obs_p_mean	0.002989194
thetaS_last_obs_p_ci_low	0.9958563
thetaS_last_obs_p_ci_med	0.996117
thetaS_last_obs_p_ci_up	0.9963694
thetaI_last_obs_p_ci_low	0.0007736357
thetaI_last_obs_p_ci_med	0.0008938111
thetaI_last_obs_p_ci_up	0.001021336
thetaR_last_obs_p_ci_low	0.002769668
thetaR_last_obs_p_ci_med	0.002987818
thetaR_last_obs_p_ci_up	0.003214746
R0_p_mean	1.40563
R0_p_ci_low	0.9885055
R0_p_ci_med	1.356128
R0_p_ci_up	2.132222
gamma_p_mean	0.08019549
gamma_p_ci_low	0.02780839
gamma_p_ci_med	0.07976464
gamma_p_ci_up	0.1363449
beta_p_mean	0.1084197
beta_p_ci_low	0.04539273
beta_p_ci_med	0.1083375
beta_p_ci_up	0.1727404
incidence_mean	0.007962084
incidence_ci_low	0.002442869
incidence_ci_median	0.006024303
incidence_ci_up	0.02586271
thetaI_tp1_mean	0.0008296972
thetaI_tp1_ci_low	0.0007326277
thetaI_tp1_ci_med	0.0008288248
thetaI_tp1_ci_up	0.0009308
thetaR_tp1_mean	0.002859953
thetaR_tp1_ci_low	0.002678068
thetaR_tp1_ci_med	0.002859134
thetaR_tp1_ci_up	0.003045241
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006291326
R_tp1_ci_low	0.002545414
R_tp1_ci_med	0.005468832
R_tp1_ci_up	0.01484542
thetaI_tp2_mean	0.0009064379
thetaI_tp2_ci_low	0.0006708387
thetaI_tp2_ci_med	0.0009012623
thetaI_tp2_ci_up	0.001171356
thetaR_tp2_mean	0.003135422
thetaR_tp2_ci_low	0.002684437
thetaR_tp2_ci_med	0.003130797
thetaR_tp2_ci_up	0.003613443
Y_tp2_mean	0.0009064773
Y_tp2_ci_low	0.0006287369
Y_tp2_ci_med	0.0008994884
Y_tp2_ci_up	0.001224689
R_tp2_mean	0.003134826
R_tp2_ci_low	0.002603188
R_tp2_ci_med	0.003127842
R_tp2_ci_up	0.003705435
thetaR_max_mean	0.008559752
thetaR_max_ci_low	0.002019159
thetaR_max_ci_med	0.007116419
thetaR_max_ci_up	0.02431757
cumInf_mean	0.009147306
cumInf_ci_low	0.002034903
cumInf_ci_med	0.007249852
cumInf_ci_up	0.02842098
dthetaI_tp1_date	09/02/20
first_tp_mean	08/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/06/20
end_p_mean	01/04/21
end_p_ci_low	10/22/20
end_p_ci_med	01/21/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
