stat	value
thetaS_last_obs_p_mean	0.9986129
thetaI_last_obs_p_mean	0.0001649155
thetaR_last_obs_p_mean	0.001222143
thetaS_last_obs_p_ci_low	0.9984606
thetaS_last_obs_p_ci_med	0.9986136
thetaS_last_obs_p_ci_up	0.9987603
thetaI_last_obs_p_ci_low	0.0001162779
thetaI_last_obs_p_ci_med	0.0001639445
thetaI_last_obs_p_ci_up	0.0002188214
thetaR_last_obs_p_ci_low	0.001084293
thetaR_last_obs_p_ci_med	0.001221583
thetaR_last_obs_p_ci_up	0.001363895
R0_p_mean	1.306754
R0_p_ci_low	0.7481735
R0_p_ci_med	1.232506
R0_p_ci_up	2.324477
gamma_p_mean	0.07954442
gamma_p_ci_low	0.01599055
gamma_p_ci_med	0.07655962
gamma_p_ci_up	0.1623744
beta_p_mean	0.09734388
beta_p_ci_low	0.02291056
beta_p_ci_med	0.09447457
beta_p_ci_up	0.1895135
incidence_mean	0.005639837
incidence_ci_low	0.0003317103
incidence_ci_median	0.001552391
incidence_ci_up	0.03703824
thetaI_tp1_mean	0.001202372
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01010786
thetaR_tp1_mean	0.004885686
thetaR_tp1_ci_low	1.854814e-05
thetaR_tp1_ci_med	0.002037641
thetaR_tp1_ci_up	0.02760497
Y_tp1_mean	0.001202436
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01011178
R_tp1_mean	0.004885835
R_tp1_ci_low	1.471287e-05
R_tp1_ci_med	0.002037628
R_tp1_ci_up	0.02760648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004885686
thetaR_max_ci_low	1.854814e-05
thetaR_max_ci_med	0.002037641
thetaR_max_ci_up	0.02760497
cumInf_mean	0.006088057
cumInf_ci_low	1.882831e-05
cumInf_ci_med	0.002077329
cumInf_ci_up	0.03757922
dthetaI_tp1_date	02/06/21
first_tp_mean	08/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	08/19/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/06/21
end_p_mean	11/28/20
end_p_ci_low	09/20/20
end_p_ci_med	11/13/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
