date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	49321	NA	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	176604	NA	Soc. Dist. + Travel Ban	137036	220899
2020-09-06	178370	1766	Soc. Dist. + Travel Ban	132740	230424
2020-09-07	180117	1747	Soc. Dist. + Travel Ban	129093	238897
2020-09-08	181806	1689	Soc. Dist. + Travel Ban	125768	246868
2020-09-09	183477	1671	Soc. Dist. + Travel Ban	123388	254640
2020-09-10	185161	1684	Soc. Dist. + Travel Ban	120991	262179
2020-09-11	186863	1702	Soc. Dist. + Travel Ban	118699	269344
2020-09-12	188563	1700	Soc. Dist. + Travel Ban	116798	276619
2020-09-13	190235	1672	Soc. Dist. + Travel Ban	114715	283513
2020-09-14	191849	1614	Soc. Dist. + Travel Ban	113099	290412
2020-09-15	193464	1615	Soc. Dist. + Travel Ban	111500	296977
2020-09-16	195051	1587	Soc. Dist. + Travel Ban	109825	304028
2020-09-17	196677	1626	Soc. Dist. + Travel Ban	108702	310672
2020-09-18	198265	1588	Soc. Dist. + Travel Ban	107205	316548
2020-09-19	199833	1568	Soc. Dist. + Travel Ban	106098	323351
