date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	42863	31310	55842	NA	Moderate return
2020-09-06	44766	30983	60489	1903	Moderate return
2020-09-07	46735	30807	65305	1969	Moderate return
2020-09-08	48784	30759	70188	2049	Moderate return
2020-09-09	50904	30758	75232	2120	Moderate return
2020-09-10	53092	30796	80503	2188	Moderate return
2020-09-11	55366	30858	85864	2274	Moderate return
2020-09-12	57717	30987	91400	2351	Moderate return
2020-09-13	60152	31070	97604	2435	Moderate return
2020-09-14	62673	31364	103803	2521	Moderate return
2020-09-15	65300	31617	110238	2627	Moderate return
2020-09-16	68010	31832	116967	2710	Moderate return
2020-09-17	70837	32126	124258	2827	Moderate return
2020-09-18	73763	32401	131809	2926	Moderate return
2020-09-19	76811	32684	139746	3048	Moderate return
2020-09-20	79974	32975	148059	3163	Moderate return
2020-09-21	83271	33278	157143	3297	Moderate return
2020-09-22	86682	33742	166673	3411	Moderate return
2020-09-23	90220	33910	176614	3538	Moderate return
2020-09-24	93899	34416	186872	3679	Moderate return
2020-09-25	97734	34712	198098	3835	Moderate return
2020-09-26	101710	35115	209800	3976	Moderate return
2020-09-27	105849	35524	222000	4139	Moderate return
2020-09-28	110158	35952	234985	4309	Moderate return
2020-09-29	114642	36360	249018	4484	Moderate return
2020-09-30	119302	36740	263383	4660	Moderate return
2020-10-01	124144	37131	279061	4842	Moderate return
2020-10-02	129199	37595	295323	5055	Moderate return
2020-10-03	134446	38066	312698	5247	Moderate return
2020-10-04	139901	38398	331530	5455	Moderate return
2020-10-05	145599	38783	350788	5698	Moderate return
2020-10-06	151536	39229	371388	5937	Moderate return
2020-10-07	157727	39813	393157	6191	Moderate return
2020-10-08	164198	40129	416096	6471	Moderate return
2020-10-09	170921	40659	440113	6723	Moderate return
2020-10-10	177936	41180	465608	7015	Moderate return
2020-10-11	185231	41599	492891	7295	Moderate return
2020-10-12	192851	42024	521917	7620	Moderate return
2020-10-13	200807	42441	552484	7956	Moderate return
2020-10-14	209087	43029	585403	8280	Moderate return
2020-10-15	217717	43423	619349	8630	Moderate return
2020-10-16	226717	43920	654549	9000	Moderate return
2020-10-17	236109	44423	693248	9392	Moderate return
2020-10-18	245898	44887	734023	9789	Moderate return
2020-10-19	256136	45292	776235	10238	Moderate return
2020-10-20	266796	45967	821581	10660	Moderate return
2020-10-21	277928	46394	869792	11132	Moderate return
2020-10-22	289546	46938	920422	11618	Moderate return
2020-10-23	301692	47578	974569	12146	Moderate return
2020-10-24	314348	47918	1030302	12656	Moderate return
2020-10-25	327534	48354	1088494	13186	Moderate return
2020-10-26	341299	48913	1152385	13765	Moderate return
2020-10-27	355675	49474	1220121	14376	Moderate return
2020-10-28	370645	49928	1289661	14970	Moderate return
2020-10-29	386285	50489	1363054	15640	Moderate return
2020-10-30	402577	50994	1442240	16292	Moderate return
2020-10-31	419558	51345	1523708	16981	Moderate return
2020-11-01	437223	51862	1608429	17665	Moderate return
2020-11-02	455657	52448	1697684	18434	Moderate return
2020-11-03	474893	52901	1795521	19236	Moderate return
2020-11-04	494904	53328	1895792	20011	Moderate return
2020-11-05	515737	53860	2001962	20833	Moderate return
2020-11-06	537403	54577	2111182	21666	Moderate return
2020-11-07	559968	54920	2225965	22565	Moderate return
2020-11-08	583430	55490	2347464	23462	Moderate return
2020-11-09	607818	55988	2476545	24388	Moderate return
2020-11-10	633143	56536	2608265	25325	Moderate return
2020-11-11	659421	57181	2747898	26278	Moderate return
2020-11-12	686710	57734	2893484	27289	Moderate return
2020-11-13	715038	58163	3048284	28328	Moderate return
2020-11-14	744420	58609	3203990	29382	Moderate return
2020-11-15	774869	59325	3371668	30449	Moderate return
2020-11-16	806407	59867	3547255	31538	Moderate return
2020-11-17	838998	60230	3726457	32591	Moderate return
2020-11-18	872754	60815	3908652	33756	Moderate return
2020-11-19	907656	61339	4101998	34902	Moderate return
2020-11-20	943702	62084	4299167	36046	Moderate return
