stat	value
thetaS_last_obs_p_mean	0.9970035
thetaI_last_obs_p_mean	0.0006337441
thetaR_last_obs_p_mean	0.002362719
thetaS_last_obs_p_ci_low	0.9967828
thetaS_last_obs_p_ci_med	0.9970042
thetaS_last_obs_p_ci_up	0.9972198
thetaI_last_obs_p_ci_low	0.0005359782
thetaI_last_obs_p_ci_med	0.0006327507
thetaI_last_obs_p_ci_up	0.0007369896
thetaR_last_obs_p_ci_low	0.002171994
thetaR_last_obs_p_ci_med	0.002362114
thetaR_last_obs_p_ci_up	0.002557482
R0_p_mean	1.341193
R0_p_ci_low	0.8623554
R0_p_ci_med	1.286222
R0_p_ci_up	2.162159
gamma_p_mean	0.06577607
gamma_p_ci_low	0.01854856
gamma_p_ci_med	0.06473929
gamma_p_ci_up	0.1199435
beta_p_mean	0.08427755
beta_p_ci_low	0.02753562
beta_p_ci_med	0.08345621
beta_p_ci_up	0.1463258
incidence_mean	0.01143406
incidence_ci_low	0.001440812
incidence_ci_median	0.00595541
incidence_ci_up	0.05648101
thetaI_tp1_mean	0.001962606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002271705
thetaI_tp1_ci_up	0.01509013
thetaR_tp1_mean	0.01059743
thetaR_tp1_ci_low	0.001498337
thetaR_tp1_ci_med	0.006897187
thetaR_tp1_ci_up	0.04384091
Y_tp1_mean	0.001962583
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002251763
Y_tp1_ci_up	0.01509925
R_tp1_mean	0.01059652
R_tp1_ci_low	0.001494646
R_tp1_ci_med	0.006899595
R_tp1_ci_up	0.04388222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01059743
thetaR_max_ci_low	0.001498337
thetaR_max_ci_med	0.006897187
thetaR_max_ci_up	0.04384091
cumInf_mean	0.01256003
cumInf_ci_low	0.001530487
cumInf_ci_med	0.007301381
cumInf_ci_up	0.05796882
dthetaI_tp1_date	02/06/21
first_tp_mean	08/28/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	08/31/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/20/20
second_tp_ci_up	02/06/21
end_p_mean	01/17/21
end_p_ci_low	10/26/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
