stat	value
thetaS_last_obs_p_mean	0.9903893
thetaI_last_obs_p_mean	0.002093479
thetaR_last_obs_p_mean	0.007517239
thetaS_last_obs_p_ci_low	0.9899801
thetaS_last_obs_p_ci_med	0.9903897
thetaS_last_obs_p_ci_up	0.9907939
thetaI_last_obs_p_ci_low	0.001905245
thetaI_last_obs_p_ci_med	0.002092366
thetaI_last_obs_p_ci_up	0.002289339
thetaR_last_obs_p_ci_low	0.007160942
thetaR_last_obs_p_ci_med	0.007516329
thetaR_last_obs_p_ci_up	0.007877796
R0_p_mean	1.242274
R0_p_ci_low	1.027423
R0_p_ci_med	1.235841
R0_p_ci_up	1.494751
gamma_p_mean	0.09050143
gamma_p_ci_low	0.06344563
gamma_p_ci_med	0.09051651
gamma_p_ci_up	0.1173989
beta_p_mean	0.1118655
beta_p_ci_low	0.07923213
beta_p_ci_med	0.1118646
beta_p_ci_up	0.1444336
incidence_mean	0.1798406
incidence_ci_low	0.02983735
incidence_ci_median	0.1559135
incidence_ci_up	0.4497055
thetaI_tp1_mean	0.01293245
thetaI_tp1_ci_low	0.001432378
thetaI_tp1_ci_med	0.01001564
thetaI_tp1_ci_up	0.04124552
thetaR_tp1_mean	0.05671589
thetaR_tp1_ci_low	0.01966689
thetaR_tp1_ci_med	0.04973146
thetaR_tp1_ci_up	0.134311
Y_tp1_mean	0.01293344
Y_tp1_ci_low	0.001420202
Y_tp1_ci_med	0.01002037
Y_tp1_ci_up	0.04126603
R_tp1_mean	0.05671601
R_tp1_ci_low	0.01964742
R_tp1_ci_med	0.04971967
R_tp1_ci_up	0.1342104
thetaI_tp2_mean	0.0200801
thetaI_tp2_ci_low	0.001267643
thetaI_tp2_ci_med	0.01740993
thetaI_tp2_ci_up	0.05424735
thetaR_tp2_mean	0.1466754
thetaR_tp2_ci_low	0.02827085
thetaR_tp2_ci_med	0.1242213
thetaR_tp2_ci_up	0.3814688
Y_tp2_mean	0.02007903
Y_tp2_ci_low	0.001260658
Y_tp2_ci_med	0.01742224
Y_tp2_ci_up	0.0542366
R_tp2_mean	0.1466729
R_tp2_ci_low	0.02823913
R_tp2_ci_med	0.1242583
R_tp2_ci_up	0.3815091
thetaR_max_mean	0.1606384
thetaR_max_ci_low	0.02949735
thetaR_max_ci_med	0.1374856
thetaR_max_ci_up	0.409876
cumInf_mean	0.1805581
cumInf_ci_low	0.03112008
cumInf_ci_med	0.1566683
cumInf_ci_up	0.449706
dthetaI_tp1_date	12/02/20
first_tp_mean	10/01/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/26/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/29/21
second_tp_mean	10/17/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/04/21
end_p_mean	02/05/21
end_p_ci_low	02/06/21
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
