stat	value
thetaS_last_obs_p_mean	0.9987187
thetaI_last_obs_p_mean	0.0002144784
thetaR_last_obs_p_mean	0.001066842
thetaS_last_obs_p_ci_low	0.9985749
thetaS_last_obs_p_ci_med	0.9987194
thetaS_last_obs_p_ci_up	0.9988568
thetaI_last_obs_p_ci_low	0.0001592019
thetaI_last_obs_p_ci_med	0.0002135686
thetaI_last_obs_p_ci_up	0.0002750159
thetaR_last_obs_p_ci_low	0.0009409813
thetaR_last_obs_p_ci_med	0.00106589
thetaR_last_obs_p_ci_up	0.001197611
R0_p_mean	1.470048
R0_p_ci_low	0.7548107
R0_p_ci_med	1.36603
R0_p_ci_up	2.797447
gamma_p_mean	0.05657138
gamma_p_ci_low	0.009937505
gamma_p_ci_med	0.05050002
gamma_p_ci_up	0.1363597
beta_p_mean	0.07594278
beta_p_ci_low	0.0146793
beta_p_ci_med	0.07065677
beta_p_ci_up	0.166605
incidence_mean	0.002265859
incidence_ci_low	0.0002203258
incidence_ci_median	0.001165916
incidence_ci_up	0.01110674
thetaI_tp1_mean	0.000403685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003158861
thetaR_tp1_mean	0.002482026
thetaR_tp1_ci_low	4.619928e-08
thetaR_tp1_ci_med	0.00168214
thetaR_tp1_ci_up	0.009571351
Y_tp1_mean	0.0004037011
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003164965
R_tp1_mean	0.002481984
R_tp1_ci_low	1.532106e-39
R_tp1_ci_med	0.001680559
R_tp1_ci_up	0.009575897
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002482026
thetaR_max_ci_low	4.619928e-08
thetaR_max_ci_med	0.00168214
thetaR_max_ci_up	0.009571351
cumInf_mean	0.002885711
cumInf_ci_low	1.076964e-07
cumInf_ci_med	0.001742588
cumInf_ci_up	0.01238485
dthetaI_tp1_date	02/06/21
first_tp_mean	08/13/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/04/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/06/21
second_tp_mean	08/15/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/06/20
second_tp_ci_up	02/01/21
end_p_mean	12/03/20
end_p_ci_low	09/24/20
end_p_ci_med	11/23/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
