stat	value
thetaS_last_obs_p_mean	0.9970035
thetaI_last_obs_p_mean	0.0006337441
thetaR_last_obs_p_mean	0.002362719
thetaS_last_obs_p_ci_low	0.9967828
thetaS_last_obs_p_ci_med	0.9970042
thetaS_last_obs_p_ci_up	0.9972198
thetaI_last_obs_p_ci_low	0.0005359782
thetaI_last_obs_p_ci_med	0.0006327507
thetaI_last_obs_p_ci_up	0.0007369896
thetaR_last_obs_p_ci_low	0.002171994
thetaR_last_obs_p_ci_med	0.002362114
thetaR_last_obs_p_ci_up	0.002557482
R0_p_mean	1.341193
R0_p_ci_low	0.8623554
R0_p_ci_med	1.286222
R0_p_ci_up	2.162159
gamma_p_mean	0.06577607
gamma_p_ci_low	0.01854856
gamma_p_ci_med	0.06473929
gamma_p_ci_up	0.1199435
beta_p_mean	0.08427755
beta_p_ci_low	0.02753562
beta_p_ci_med	0.08345621
beta_p_ci_up	0.1463258
incidence_mean	0.09267382
incidence_ci_low	0.002062877
incidence_ci_median	0.03594183
incidence_ci_up	0.4938393
thetaI_tp1_mean	0.01336626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004396403
thetaI_tp1_ci_up	0.08233164
thetaR_tp1_mean	0.0361906
thetaR_tp1_ci_low	0.002604355
thetaR_tp1_ci_med	0.01692937
thetaR_tp1_ci_up	0.1959815
Y_tp1_mean	0.01336591
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004394516
Y_tp1_ci_up	0.08233632
R_tp1_mean	0.03619076
R_tp1_ci_low	0.00259604
R_tp1_ci_med	0.01693078
R_tp1_ci_up	0.1960036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07234043
thetaR_max_ci_low	0.002636101
thetaR_max_ci_med	0.02884522
thetaR_max_ci_up	0.3977743
cumInf_mean	0.09315341
cumInf_ci_low	0.002786547
cumInf_ci_med	0.03690912
cumInf_ci_up	0.4925069
dthetaI_tp1_date	01/03/21
first_tp_mean	11/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/03/21
second_tp_mean	11/18/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/06/21
end_p_mean	02/02/21
end_p_ci_low	11/29/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
