date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	186492	NA	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	456477	NA	Soc. Dist. + Travel Ban	398921	517516
2020-09-06	460187	3710	Soc. Dist. + Travel Ban	393717	531553
2020-09-07	463901	3714	Soc. Dist. + Travel Ban	389185	544356
2020-09-08	467505	3604	Soc. Dist. + Travel Ban	385631	556484
2020-09-09	471057	3552	Soc. Dist. + Travel Ban	382750	568235
2020-09-10	474529	3472	Soc. Dist. + Travel Ban	380257	579115
2020-09-11	477995	3466	Soc. Dist. + Travel Ban	377800	589243
2020-09-12	481299	3304	Soc. Dist. + Travel Ban	375240	600037
2020-09-13	484512	3213	Soc. Dist. + Travel Ban	373270	609949
2020-09-14	487705	3193	Soc. Dist. + Travel Ban	371327	619651
2020-09-15	490778	3073	Soc. Dist. + Travel Ban	369813	628548
2020-09-16	493848	3070	Soc. Dist. + Travel Ban	368028	638343
2020-09-17	496886	3038	Soc. Dist. + Travel Ban	366492	647318
2020-09-18	499815	2929	Soc. Dist. + Travel Ban	365346	656373
2020-09-19	502739	2924	Soc. Dist. + Travel Ban	363880	664616
2020-09-20	505598	2859	Soc. Dist. + Travel Ban	362243	673095
2020-09-21	508341	2743	Soc. Dist. + Travel Ban	361763	681908
