date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	387089	333672	443663	NA	Normal (pre-intervention)
2020-09-06	395278	332676	462552	8189	Normal (pre-intervention)
2020-09-07	403556	332228	480306	8278	Normal (pre-intervention)
2020-09-08	412020	332644	498276	8464	Normal (pre-intervention)
2020-09-09	420632	333747	516298	8612	Normal (pre-intervention)
2020-09-10	429394	335016	533935	8762	Normal (pre-intervention)
2020-09-11	438288	336216	551906	8894	Normal (pre-intervention)
2020-09-12	447354	338397	569922	9066	Normal (pre-intervention)
2020-09-13	456605	340288	588801	9251	Normal (pre-intervention)
2020-09-14	466002	342454	607480	9397	Normal (pre-intervention)
2020-09-15	475585	344632	627004	9583	Normal (pre-intervention)
2020-09-16	485310	347171	646586	9725	Normal (pre-intervention)
2020-09-17	495244	349514	665826	9934	Normal (pre-intervention)
2020-09-18	505332	352378	686302	10088	Normal (pre-intervention)
2020-09-19	515631	355018	707343	10299	Normal (pre-intervention)
2020-09-20	526152	358028	728225	10521	Normal (pre-intervention)
2020-09-21	536849	360985	750529	10697	Normal (pre-intervention)
2020-09-22	547723	363862	772913	10874	Normal (pre-intervention)
2020-09-23	558873	366972	796198	11150	Normal (pre-intervention)
2020-09-24	570176	369852	820009	11303	Normal (pre-intervention)
2020-09-25	581705	372952	844268	11529	Normal (pre-intervention)
2020-09-26	593448	376839	869907	11743	Normal (pre-intervention)
2020-09-27	605411	379789	895949	11963	Normal (pre-intervention)
2020-09-28	617571	382585	922430	12160	Normal (pre-intervention)
2020-09-29	629970	385902	950455	12399	Normal (pre-intervention)
2020-09-30	642633	389608	978437	12663	Normal (pre-intervention)
2020-10-01	655504	393046	1008762	12871	Normal (pre-intervention)
2020-10-02	668656	396025	1040091	13152	Normal (pre-intervention)
2020-10-03	682077	399739	1070611	13421	Normal (pre-intervention)
2020-10-04	695783	402870	1103536	13706	Normal (pre-intervention)
2020-10-05	709747	406443	1137885	13964	Normal (pre-intervention)
2020-10-06	723973	409870	1172386	14226	Normal (pre-intervention)
2020-10-07	738505	413312	1207564	14532	Normal (pre-intervention)
2020-10-08	753343	415869	1244436	14838	Normal (pre-intervention)
2020-10-09	768448	419743	1282972	15105	Normal (pre-intervention)
2020-10-10	783832	423214	1322815	15384	Normal (pre-intervention)
2020-10-11	799502	426969	1363948	15670	Normal (pre-intervention)
2020-10-12	815513	430401	1404716	16011	Normal (pre-intervention)
2020-10-13	831869	433317	1449329	16356	Normal (pre-intervention)
2020-10-14	848517	436644	1493841	16648	Normal (pre-intervention)
2020-10-15	865454	440312	1541342	16937	Normal (pre-intervention)
2020-10-16	882828	443984	1587243	17374	Normal (pre-intervention)
2020-10-17	900560	447369	1637470	17732	Normal (pre-intervention)
2020-10-18	918647	450390	1686526	18087	Normal (pre-intervention)
2020-10-19	937051	453685	1740858	18404	Normal (pre-intervention)
2020-10-20	955892	456283	1794203	18841	Normal (pre-intervention)
2020-10-21	975093	460791	1849900	19201	Normal (pre-intervention)
2020-10-22	994722	463579	1907566	19629	Normal (pre-intervention)
2020-10-23	1014668	467087	1967060	19946	Normal (pre-intervention)
2020-10-24	1035043	470030	2028493	20375	Normal (pre-intervention)
2020-10-25	1055831	472829	2092719	20788	Normal (pre-intervention)
2020-10-26	1077048	477145	2157113	21217	Normal (pre-intervention)
2020-10-27	1098732	479997	2224797	21684	Normal (pre-intervention)
2020-10-28	1120825	483433	2294731	22093	Normal (pre-intervention)
2020-10-29	1143373	486923	2366549	22548	Normal (pre-intervention)
2020-10-30	1166404	489504	2438990	23031	Normal (pre-intervention)
2020-10-31	1189903	493765	2517242	23499	Normal (pre-intervention)
2020-11-01	1213869	496412	2593358	23966	Normal (pre-intervention)
2020-11-02	1238334	499586	2672220	24465	Normal (pre-intervention)
2020-11-03	1263350	502382	2758150	25016	Normal (pre-intervention)
2020-11-04	1288891	506031	2843233	25541	Normal (pre-intervention)
2020-11-05	1314916	509839	2935429	26025	Normal (pre-intervention)
2020-11-06	1341490	512821	3026066	26574	Normal (pre-intervention)
2020-11-07	1368471	515657	3118053	26981	Normal (pre-intervention)
2020-11-08	1395982	519419	3214739	27511	Normal (pre-intervention)
2020-11-09	1424174	522011	3311728	28192	Normal (pre-intervention)
2020-11-10	1452963	525563	3413065	28789	Normal (pre-intervention)
2020-11-11	1482244	528774	3518178	29281	Normal (pre-intervention)
2020-11-12	1512110	531878	3623686	29866	Normal (pre-intervention)
2020-11-13	1542573	534992	3738202	30463	Normal (pre-intervention)
2020-11-14	1573691	537579	3850043	31118	Normal (pre-intervention)
2020-11-15	1605407	540594	3966518	31716	Normal (pre-intervention)
2020-11-16	1637759	544354	4088547	32352	Normal (pre-intervention)
2020-11-17	1670783	547007	4210533	33024	Normal (pre-intervention)
2020-11-18	1704371	549483	4334699	33588	Normal (pre-intervention)
2020-11-19	1738709	552690	4467102	34338	Normal (pre-intervention)
2020-11-20	1773701	555669	4596775	34992	Normal (pre-intervention)
2020-11-21	1809403	557222	4730944	35702	Normal (pre-intervention)
2020-11-22	1845751	561606	4878928	36348	Normal (pre-intervention)
2020-11-23	1882679	564558	5018386	36928	Normal (pre-intervention)
2020-11-24	1920360	567456	5168142	37681	Normal (pre-intervention)
2020-11-25	1958661	570970	5314427	38301	Normal (pre-intervention)
2020-11-26	1997782	572674	5468953	39121	Normal (pre-intervention)
2020-11-27	2037608	576808	5630925	39826	Normal (pre-intervention)
2020-11-28	2078131	579036	5793968	40523	Normal (pre-intervention)
2020-11-29	2119440	581813	5959418	41309	Normal (pre-intervention)
2020-11-30	2161496	585206	6127632	42056	Normal (pre-intervention)
2020-12-01	2204277	588424	6304045	42781	Normal (pre-intervention)
2020-12-02	2247845	591372	6483840	43568	Normal (pre-intervention)
2020-12-03	2292085	593984	6666461	44240	Normal (pre-intervention)
2020-12-04	2337168	595914	6857806	45083	Normal (pre-intervention)
2020-12-05	2383005	598073	7038443	45837	Normal (pre-intervention)
2020-12-06	2429642	601518	7230862	46637	Normal (pre-intervention)
2020-12-07	2477167	604877	7429514	47525	Normal (pre-intervention)
2020-12-08	2525406	607023	7626268	48239	Normal (pre-intervention)
2020-12-09	2574487	609150	7832049	49081	Normal (pre-intervention)
2020-12-10	2624310	612423	8044489	49823	Normal (pre-intervention)
2020-12-11	2674978	615209	8260232	50668	Normal (pre-intervention)
2020-12-12	2726423	618206	8476482	51445	Normal (pre-intervention)
2020-12-13	2778554	620070	8699726	52131	Normal (pre-intervention)
2020-12-14	2831596	621807	8925656	53042	Normal (pre-intervention)
2020-12-15	2885516	623866	9155886	53920	Normal (pre-intervention)
2020-12-16	2940123	627275	9383135	54607	Normal (pre-intervention)
2020-12-17	2995447	629082	9626602	55324	Normal (pre-intervention)
2020-12-18	3051647	632425	9860044	56200	Normal (pre-intervention)
2020-12-19	3108670	634049	10108312	57023	Normal (pre-intervention)
2020-12-20	3166400	637262	10358591	57730	Normal (pre-intervention)
2020-12-21	3225146	638965	10607304	58746	Normal (pre-intervention)
2020-12-22	3284707	643249	10865447	59561	Normal (pre-intervention)
2020-12-23	3344973	645487	11118114	60266	Normal (pre-intervention)
2020-12-24	3406011	648430	11387314	61038	Normal (pre-intervention)
2020-12-25	3467775	651429	11653743	61764	Normal (pre-intervention)
2020-12-26	3530277	653486	11905535	62502	Normal (pre-intervention)
2020-12-27	3593649	654444	12185802	63372	Normal (pre-intervention)
2020-12-28	3657854	658388	12450845	64205	Normal (pre-intervention)
2020-12-29	3722871	660874	12738165	65017	Normal (pre-intervention)
2020-12-30	3788670	663517	13021947	65799	Normal (pre-intervention)
2020-12-31	3854948	664393	13296709	66278	Normal (pre-intervention)
2021-01-01	3922136	666875	13572093	67188	Normal (pre-intervention)
2021-01-02	3990080	670549	13867723	67944	Normal (pre-intervention)
2021-01-03	4058873	672240	14152445	68793	Normal (pre-intervention)
2021-01-04	4128234	673954	14435144	69361	Normal (pre-intervention)
2021-01-05	4198384	677280	14732184	70150	Normal (pre-intervention)
