date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	257797	184582	341811	NA	No intervention
2020-09-06	263293	178024	362970	5496	No intervention
2020-09-07	268931	172962	383138	5638	No intervention
2020-09-08	274704	168383	402830	5773	No intervention
2020-09-09	280659	164557	423852	5955	No intervention
2020-09-10	286830	160786	444470	6171	No intervention
2020-09-11	293185	157999	464506	6355	No intervention
2020-09-12	299787	155390	486837	6602	No intervention
2020-09-13	306489	153367	507794	6702	No intervention
2020-09-14	313501	151008	531851	7012	No intervention
2020-09-15	320832	148848	556450	7331	No intervention
2020-09-16	328420	147388	581284	7588	No intervention
2020-09-17	336287	145470	608254	7867	No intervention
2020-09-18	344345	143979	635256	8058	No intervention
2020-09-19	352722	142615	665100	8377	No intervention
2020-09-20	361478	141003	695996	8756	No intervention
2020-09-21	370483	139759	728503	9005	No intervention
2020-09-22	379844	138903	763247	9361	No intervention
2020-09-23	389522	137384	797815	9678	No intervention
2020-09-24	399627	137003	836496	10105	No intervention
2020-09-25	410061	135595	877447	10434	No intervention
2020-09-26	420987	134923	920576	10926	No intervention
2020-09-27	432350	133888	967421	11363	No intervention
2020-09-28	444196	132586	1014804	11846	No intervention
2020-09-29	456424	132008	1066735	12228	No intervention
2020-09-30	469312	131006	1121048	12888	No intervention
2020-10-01	482652	130860	1178679	13340	No intervention
2020-10-02	496532	129722	1242237	13880	No intervention
2020-10-03	510934	128757	1310970	14402	No intervention
2020-10-04	526144	128296	1377505	15210	No intervention
2020-10-05	541927	128425	1455176	15783	No intervention
2020-10-06	558433	127463	1533667	16506	No intervention
2020-10-07	575693	126812	1616293	17260	No intervention
2020-10-08	593742	126442	1707428	18049	No intervention
2020-10-09	612538	125859	1802663	18796	No intervention
2020-10-10	632033	124981	1903825	19495	No intervention
2020-10-11	652585	124904	2013303	20552	No intervention
2020-10-12	674091	124266	2128296	21506	No intervention
2020-10-13	696450	124340	2246975	22359	No intervention
2020-10-14	719920	124977	2374095	23470	No intervention
2020-10-15	744621	124448	2508807	24701	No intervention
2020-10-16	770490	124247	2653881	25869	No intervention
2020-10-17	797416	124435	2804551	26926	No intervention
2020-10-18	825521	123972	2969965	28105	No intervention
2020-10-19	855134	124258	3136853	29613	No intervention
2020-10-20	886122	123766	3323921	30988	No intervention
2020-10-21	918744	123805	3518246	32622	No intervention
2020-10-22	952900	123530	3727284	34156	No intervention
2020-10-23	988729	123496	3947940	35829	No intervention
2020-10-24	1026331	123535	4181153	37602	No intervention
2020-10-25	1065626	123719	4429768	39295	No intervention
2020-10-26	1106944	123421	4685156	41318	No intervention
2020-10-27	1150326	123210	4962072	43382	No intervention
2020-10-28	1195862	122519	5257739	45536	No intervention
2020-10-29	1243546	122933	5564784	47684	No intervention
2020-10-30	1293596	122210	5892929	50050	No intervention
2020-10-31	1345952	122034	6248752	52356	No intervention
2020-11-01	1401001	122518	6624208	55049	No intervention
2020-11-02	1458483	121632	7006879	57482	No intervention
2020-11-03	1518712	121617	7413476	60229	No intervention
2020-11-04	1581961	121751	7837109	63249	No intervention
2020-11-05	1648060	121304	8305180	66099	No intervention
2020-11-06	1717343	121010	8799140	69283	No intervention
2020-11-07	1789624	120814	9309405	72281	No intervention
2020-11-08	1865348	120861	9872332	75724	No intervention
2020-11-09	1944513	120632	10444506	79165	No intervention
2020-11-10	2027276	119905	11058734	82763	No intervention
2020-11-11	2113783	120035	11694426	86507	No intervention
2020-11-12	2203960	118866	12365290	90177	No intervention
2020-11-13	2298002	119083	13072758	94042	No intervention
2020-11-14	2395852	118512	13806797	97850	No intervention
2020-11-15	2498039	118338	14579179	102187	No intervention
