date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	337607	NA	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	875423	NA	Soc. Dist. + Travel Ban	767954	988861
2020-09-06	886480	11057	Soc. Dist. + Travel Ban	761504	1019317
2020-09-07	897298	10818	Soc. Dist. + Travel Ban	755952	1048329
2020-09-08	908108	10810	Soc. Dist. + Travel Ban	752553	1075523
2020-09-09	918992	10884	Soc. Dist. + Travel Ban	749258	1102331
2020-09-10	929676	10684	Soc. Dist. + Travel Ban	746859	1128505
2020-09-11	940284	10608	Soc. Dist. + Travel Ban	744159	1154495
2020-09-12	950972	10688	Soc. Dist. + Travel Ban	743016	1179677
2020-09-13	961418	10446	Soc. Dist. + Travel Ban	741037	1203821
2020-09-14	971907	10489	Soc. Dist. + Travel Ban	739921	1228556
2020-09-15	982396	10489	Soc. Dist. + Travel Ban	738752	1252352
2020-09-16	992784	10388	Soc. Dist. + Travel Ban	739155	1277017
2020-09-17	1003019	10235	Soc. Dist. + Travel Ban	737986	1301416
2020-09-18	1013270	10251	Soc. Dist. + Travel Ban	738109	1324558
2020-09-19	1023484	10214	Soc. Dist. + Travel Ban	737970	1348452
2020-09-20	1033596	10112	Soc. Dist. + Travel Ban	737542	1371334
2020-09-21	1043749	10153	Soc. Dist. + Travel Ban	737817	1395172
2020-09-22	1053875	10126	Soc. Dist. + Travel Ban	739075	1417614
2020-09-23	1064045	10170	Soc. Dist. + Travel Ban	739433	1441616
2020-09-24	1074104	10059	Soc. Dist. + Travel Ban	740182	1464874
2020-09-25	1084126	10022	Soc. Dist. + Travel Ban	740543	1487025
2020-09-26	1094067	9941	Soc. Dist. + Travel Ban	741578	1509130
2020-09-27	1104009	9942	Soc. Dist. + Travel Ban	741431	1533031
2020-09-28	1113799	9790	Soc. Dist. + Travel Ban	742051	1555193
2020-09-29	1123602	9803	Soc. Dist. + Travel Ban	743009	1578693
2020-09-30	1133460	9858	Soc. Dist. + Travel Ban	744951	1601431
2020-10-01	1143207	9747	Soc. Dist. + Travel Ban	744799	1624385
2020-10-02	1152857	9650	Soc. Dist. + Travel Ban	745404	1647733
2020-10-03	1162357	9500	Soc. Dist. + Travel Ban	746532	1671621
2020-10-04	1171959	9602	Soc. Dist. + Travel Ban	747185	1693186
2020-10-05	1181599	9640	Soc. Dist. + Travel Ban	748541	1716464
2020-10-06	1191118	9519	Soc. Dist. + Travel Ban	748890	1738853
2020-10-07	1200599	9481	Soc. Dist. + Travel Ban	750633	1762615
2020-10-08	1210026	9427	Soc. Dist. + Travel Ban	750916	1783499
2020-10-09	1219367	9341	Soc. Dist. + Travel Ban	750878	1808058
2020-10-10	1228585	9218	Soc. Dist. + Travel Ban	751670	1831322
2020-10-11	1237969	9384	Soc. Dist. + Travel Ban	752998	1854889
2020-10-12	1247275	9306	Soc. Dist. + Travel Ban	754964	1876935
2020-10-13	1256573	9298	Soc. Dist. + Travel Ban	755760	1901175
