date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	73026	58878	88491	NA	Normal (pre-intervention)
2020-09-06	74368	57685	92860	1342	Normal (pre-intervention)
2020-09-07	75745	56817	97088	1377	Normal (pre-intervention)
2020-09-08	77152	56087	101330	1407	Normal (pre-intervention)
2020-09-09	78619	55407	105534	1467	Normal (pre-intervention)
2020-09-10	80131	54900	110093	1512	Normal (pre-intervention)
2020-09-11	81691	54403	114603	1560	Normal (pre-intervention)
2020-09-12	83315	54104	119372	1624	Normal (pre-intervention)
2020-09-13	84967	53640	124208	1652	Normal (pre-intervention)
2020-09-14	86676	53263	129178	1709	Normal (pre-intervention)
2020-09-15	88457	52985	134592	1781	Normal (pre-intervention)
2020-09-16	90292	52822	139995	1835	Normal (pre-intervention)
2020-09-17	92182	52501	145915	1890	Normal (pre-intervention)
2020-09-18	94146	52290	151965	1964	Normal (pre-intervention)
2020-09-19	96173	52056	158195	2027	Normal (pre-intervention)
2020-09-20	98284	51895	164960	2111	Normal (pre-intervention)
2020-09-21	100465	51804	172126	2181	Normal (pre-intervention)
2020-09-22	102707	51573	179572	2242	Normal (pre-intervention)
2020-09-23	105011	51425	187490	2304	Normal (pre-intervention)
2020-09-24	107436	51354	195736	2425	Normal (pre-intervention)
2020-09-25	109940	51142	204698	2504	Normal (pre-intervention)
2020-09-26	112549	51175	213728	2609	Normal (pre-intervention)
2020-09-27	115236	51148	223347	2687	Normal (pre-intervention)
2020-09-28	118015	51045	233621	2779	Normal (pre-intervention)
2020-09-29	120902	50964	244471	2887	Normal (pre-intervention)
2020-09-30	123902	51056	256394	3000	Normal (pre-intervention)
2020-10-01	127025	50992	268616	3123	Normal (pre-intervention)
2020-10-02	130257	51012	281158	3232	Normal (pre-intervention)
2020-10-03	133600	50954	295152	3343	Normal (pre-intervention)
2020-10-04	137085	50835	309984	3485	Normal (pre-intervention)
2020-10-05	140711	51026	324912	3626	Normal (pre-intervention)
2020-10-06	144481	50958	340695	3770	Normal (pre-intervention)
2020-10-07	148404	50954	357405	3923	Normal (pre-intervention)
2020-10-08	152492	51011	375623	4088	Normal (pre-intervention)
2020-10-09	156708	50921	394669	4216	Normal (pre-intervention)
2020-10-10	161124	50995	414480	4416	Normal (pre-intervention)
2020-10-11	165700	50839	435882	4576	Normal (pre-intervention)
2020-10-12	170494	51037	458053	4794	Normal (pre-intervention)
2020-10-13	175482	50927	482982	4988	Normal (pre-intervention)
2020-10-14	180655	50913	507697	5173	Normal (pre-intervention)
2020-10-15	186049	50990	534124	5394	Normal (pre-intervention)
2020-10-16	191665	51028	562088	5616	Normal (pre-intervention)
2020-10-17	197535	51144	592375	5870	Normal (pre-intervention)
2020-10-18	203638	51146	622912	6103	Normal (pre-intervention)
2020-10-19	210015	51331	654901	6377	Normal (pre-intervention)
2020-10-20	216669	51092	690056	6654	Normal (pre-intervention)
2020-10-21	223578	51176	726061	6909	Normal (pre-intervention)
2020-10-22	230795	51159	765034	7217	Normal (pre-intervention)
2020-10-23	238314	51276	805772	7519	Normal (pre-intervention)
2020-10-24	246151	51301	848177	7837	Normal (pre-intervention)
2020-10-25	254307	51185	893564	8156	Normal (pre-intervention)
2020-10-26	262787	51176	941899	8480	Normal (pre-intervention)
2020-10-27	271640	51447	992005	8853	Normal (pre-intervention)
2020-10-28	280873	51381	1044268	9233	Normal (pre-intervention)
2020-10-29	290471	51550	1100688	9598	Normal (pre-intervention)
2020-10-30	300489	51640	1160557	10018	Normal (pre-intervention)
2020-10-31	310935	51605	1223879	10446	Normal (pre-intervention)
2020-11-01	321802	51771	1288650	10867	Normal (pre-intervention)
2020-11-02	333108	51655	1357016	11306	Normal (pre-intervention)
2020-11-03	344860	51676	1427843	11752	Normal (pre-intervention)
2020-11-04	357089	51747	1502111	12229	Normal (pre-intervention)
2020-11-05	369772	51702	1583205	12683	Normal (pre-intervention)
2020-11-06	382969	51707	1663568	13197	Normal (pre-intervention)
2020-11-07	396703	51796	1754363	13734	Normal (pre-intervention)
2020-11-08	410944	51946	1844669	14241	Normal (pre-intervention)
2020-11-09	425746	51978	1940638	14802	Normal (pre-intervention)
2020-11-10	441107	51860	2035592	15361	Normal (pre-intervention)
2020-11-11	457016	52008	2138378	15909	Normal (pre-intervention)
2020-11-12	473528	51930	2247325	16512	Normal (pre-intervention)
2020-11-13	490595	51947	2359634	17067	Normal (pre-intervention)
2020-11-14	508241	52061	2479618	17646	Normal (pre-intervention)
2020-11-15	526560	51959	2599862	18319	Normal (pre-intervention)
2020-11-16	545501	52064	2728151	18941	Normal (pre-intervention)
2020-11-17	565067	52231	2859361	19566	Normal (pre-intervention)
2020-11-18	585256	52203	2995865	20189	Normal (pre-intervention)
2020-11-19	606099	52216	3139743	20843	Normal (pre-intervention)
2020-11-20	627622	52365	3286485	21523	Normal (pre-intervention)
2020-11-21	649793	52280	3434518	22171	Normal (pre-intervention)
2020-11-22	672645	52463	3592720	22852	Normal (pre-intervention)
2020-11-23	696162	52520	3757028	23517	Normal (pre-intervention)
2020-11-24	720353	52558	3921819	24191	Normal (pre-intervention)
2020-11-25	745252	52704	4091500	24899	Normal (pre-intervention)
2020-11-26	770807	52895	4269982	25555	Normal (pre-intervention)
2020-11-27	797074	52810	4448310	26267	Normal (pre-intervention)
2020-11-28	824076	52851	4641854	27002	Normal (pre-intervention)
2020-11-29	851764	52992	4831743	27688	Normal (pre-intervention)
2020-11-30	880125	53029	5028413	28361	Normal (pre-intervention)
2020-12-01	909195	53182	5237546	29070	Normal (pre-intervention)
2020-12-02	938977	53210	5439635	29782	Normal (pre-intervention)
2020-12-03	969423	53327	5651087	30446	Normal (pre-intervention)
2020-12-04	1000587	53407	5858220	31164	Normal (pre-intervention)
2020-12-05	1032452	53762	6074730	31865	Normal (pre-intervention)
2020-12-06	1064943	53898	6301599	32491	Normal (pre-intervention)
2020-12-07	1098073	53844	6519491	33130	Normal (pre-intervention)
2020-12-08	1131965	53911	6749361	33892	Normal (pre-intervention)
2020-12-09	1166542	54242	6980127	34577	Normal (pre-intervention)
2020-12-10	1201805	54053	7213605	35263	Normal (pre-intervention)
2020-12-11	1237619	54211	7450464	35814	Normal (pre-intervention)
2020-12-12	1274092	54045	7688991	36473	Normal (pre-intervention)
2020-12-13	1311200	54260	7929580	37108	Normal (pre-intervention)
2020-12-14	1348898	54462	8179762	37698	Normal (pre-intervention)
2020-12-15	1387238	54551	8424673	38340	Normal (pre-intervention)
2020-12-16	1426153	54643	8675339	38915	Normal (pre-intervention)
2020-12-17	1465661	54808	8927359	39508	Normal (pre-intervention)
2020-12-18	1505736	54883	9178907	40075	Normal (pre-intervention)
2020-12-19	1546411	54787	9428697	40675	Normal (pre-intervention)
2020-12-20	1587624	54717	9673787	41213	Normal (pre-intervention)
2020-12-21	1629401	54738	9930080	41777	Normal (pre-intervention)
2020-12-22	1671628	54761	10196474	42227	Normal (pre-intervention)
2020-12-23	1714419	55010	10446024	42791	Normal (pre-intervention)
2020-12-24	1757725	54956	10705390	43306	Normal (pre-intervention)
2020-12-25	1801497	55092	10962809	43772	Normal (pre-intervention)
2020-12-26	1845683	55184	11219698	44186	Normal (pre-intervention)
2020-12-27	1890383	55177	11467202	44700	Normal (pre-intervention)
2020-12-28	1935458	55181	11728459	45075	Normal (pre-intervention)
2020-12-29	1981007	55441	11977090	45549	Normal (pre-intervention)
2020-12-30	2026967	55574	12222491	45960	Normal (pre-intervention)
2020-12-31	2073278	55697	12464349	46311	Normal (pre-intervention)
2021-01-01	2119927	55647	12703331	46649	Normal (pre-intervention)
2021-01-02	2167003	55541	12935455	47076	Normal (pre-intervention)
2021-01-03	2214395	55875	13172821	47392	Normal (pre-intervention)
2021-01-04	2262152	55935	13413928	47757	Normal (pre-intervention)
2021-01-05	2310222	55950	13650042	48070	Normal (pre-intervention)
2021-01-06	2358590	55815	13894440	48368	Normal (pre-intervention)
2021-01-07	2407183	55907	14110662	48593	Normal (pre-intervention)
2021-01-08	2456091	55770	14328311	48908	Normal (pre-intervention)
2021-01-09	2505291	55776	14560828	49200	Normal (pre-intervention)
2021-01-10	2554638	55872	14781305	49347	Normal (pre-intervention)
2021-01-11	2604287	55789	14999085	49649	Normal (pre-intervention)
2021-01-12	2654139	55986	15204036	49852	Normal (pre-intervention)
2021-01-13	2704158	55985	15410073	50019	Normal (pre-intervention)
2021-01-14	2754392	56049	15590750	50234	Normal (pre-intervention)
2021-01-15	2804767	56058	15801855	50375	Normal (pre-intervention)
2021-01-16	2855308	56430	15994393	50541	Normal (pre-intervention)
2021-01-17	2905967	56223	16195394	50659	Normal (pre-intervention)
2021-01-18	2956764	56285	16370857	50797	Normal (pre-intervention)
2021-01-19	3007670	56464	16562166	50906	Normal (pre-intervention)
2021-01-20	3058778	56657	16747360	51108	Normal (pre-intervention)
2021-01-21	3109903	56625	16940692	51125	Normal (pre-intervention)
2021-01-22	3161126	56503	17109343	51223	Normal (pre-intervention)
2021-01-23	3212397	56553	17281452	51271	Normal (pre-intervention)
2021-01-24	3263752	56569	17452788	51355	Normal (pre-intervention)
2021-01-25	3315114	56760	17628163	51362	Normal (pre-intervention)
2021-01-26	3366466	56575	17793543	51352	Normal (pre-intervention)
2021-01-27	3417861	56672	17938358	51395	Normal (pre-intervention)
