stat	value
thetaS_last_obs_p_mean	0.9967407
thetaI_last_obs_p_mean	0.0006931272
thetaR_last_obs_p_mean	0.002566158
thetaS_last_obs_p_ci_low	0.9965083
thetaS_last_obs_p_ci_med	0.996742
thetaS_last_obs_p_ci_up	0.9969658
thetaI_last_obs_p_ci_low	0.0005898631
thetaI_last_obs_p_ci_med	0.0006921067
thetaI_last_obs_p_ci_up	0.0008014256
thetaR_last_obs_p_ci_low	0.00236713
thetaR_last_obs_p_ci_med	0.002565074
thetaR_last_obs_p_ci_up	0.002771019
R0_p_mean	1.226558
R0_p_ci_low	0.7577606
R0_p_ci_med	1.181593
R0_p_ci_up	1.974878
gamma_p_mean	0.05701198
gamma_p_ci_low	0.01648494
gamma_p_ci_med	0.05629672
gamma_p_ci_up	0.1027198
beta_p_mean	0.06730866
beta_p_ci_low	0.02143681
beta_p_ci_med	0.06638111
beta_p_ci_up	0.1190443
incidence_mean	0.007151651
incidence_ci_low	0.00127655
incidence_ci_median	0.004606905
incidence_ci_up	0.0288734
thetaI_tp1_mean	0.0006763693
thetaI_tp1_ci_low	0.000588546
thetaI_tp1_ci_med	0.0006756214
thetaI_tp1_ci_up	0.0007676997
thetaR_tp1_mean	0.002519072
thetaR_tp1_ci_low	0.002347477
thetaR_tp1_ci_med	0.002518091
thetaR_tp1_ci_up	0.002694715
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005121722
R_tp1_ci_low	0.001873486
R_tp1_ci_med	0.004250109
R_tp1_ci_up	0.0133602
thetaI_tp2_mean	0.0006958081
thetaI_tp2_ci_low	0.0005012009
thetaI_tp2_ci_med	0.000691
thetaI_tp2_ci_up	0.000918406
thetaR_tp2_mean	0.002645753
thetaR_tp2_ci_low	0.002255587
thetaR_tp2_ci_med	0.002641737
thetaR_tp2_ci_up	0.003058484
Y_tp2_mean	0.00069593
Y_tp2_ci_low	0.0004656834
Y_tp2_ci_med	0.000689158
Y_tp2_ci_up	0.0009655739
R_tp2_mean	0.002646065
R_tp2_ci_low	0.002182038
R_tp2_ci_med	0.002639789
R_tp2_ci_up	0.003147785
thetaR_max_mean	0.007641541
thetaR_max_ci_low	0.001452494
thetaR_max_ci_med	0.005927258
thetaR_max_ci_up	0.02471567
cumInf_mean	0.008587176
cumInf_ci_low	0.001485153
cumInf_ci_med	0.006195044
cumInf_ci_up	0.03100988
dthetaI_tp1_date	09/03/20
first_tp_mean	08/21/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/24/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	09/06/20
second_tp_mean	08/23/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/03/21
end_p_mean	01/14/21
end_p_ci_low	10/25/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
