date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	61632	47688	77029	NA	Moderate return
2020-09-06	62871	46586	81100	1239	Moderate return
2020-09-07	64129	45790	84925	1258	Moderate return
2020-09-08	65389	45071	88815	1260	Moderate return
2020-09-09	66668	44460	92543	1279	Moderate return
2020-09-10	67951	43933	96106	1283	Moderate return
2020-09-11	69246	43520	99818	1295	Moderate return
2020-09-12	70551	43198	103603	1305	Moderate return
2020-09-13	71856	42867	107125	1305	Moderate return
2020-09-14	73181	42483	110787	1325	Moderate return
2020-09-15	74516	42280	114521	1335	Moderate return
2020-09-16	75859	41946	118393	1343	Moderate return
2020-09-17	77224	41814	122215	1365	Moderate return
2020-09-18	78598	41641	126136	1374	Moderate return
2020-09-19	79993	41429	130163	1395	Moderate return
2020-09-20	81397	41277	134151	1404	Moderate return
2020-09-21	82814	41146	138404	1417	Moderate return
2020-09-22	84253	41140	142243	1439	Moderate return
2020-09-23	85703	41030	146586	1450	Moderate return
2020-09-24	87161	40950	150718	1458	Moderate return
2020-09-25	88645	40854	155031	1484	Moderate return
2020-09-26	90137	40852	159610	1492	Moderate return
2020-09-27	91638	40819	164391	1501	Moderate return
2020-09-28	93166	40837	168828	1528	Moderate return
2020-09-29	94708	40732	173585	1542	Moderate return
2020-09-30	96272	40679	178671	1564	Moderate return
2020-10-01	97843	40702	183628	1571	Moderate return
2020-10-02	99447	40573	188857	1604	Moderate return
2020-10-03	101058	40618	194224	1611	Moderate return
2020-10-04	102693	40548	199498	1635	Moderate return
2020-10-05	104348	40476	204999	1655	Moderate return
2020-10-06	106024	40421	210648	1676	Moderate return
2020-10-07	107721	40446	216750	1697	Moderate return
2020-10-08	109437	40419	222407	1716	Moderate return
2020-10-09	111193	40449	228382	1756	Moderate return
2020-10-10	112959	40332	234702	1766	Moderate return
2020-10-11	114764	40401	241062	1805	Moderate return
2020-10-12	116575	40458	247802	1811	Moderate return
2020-10-13	118426	40310	254549	1851	Moderate return
2020-10-14	120276	40374	261524	1850	Moderate return
2020-10-15	122169	40328	268379	1893	Moderate return
2020-10-16	124094	40219	275876	1925	Moderate return
2020-10-17	126033	40257	283743	1939	Moderate return
2020-10-18	128029	40204	291446	1996	Moderate return
2020-10-19	130038	40290	299330	2009	Moderate return
2020-10-20	132094	40248	307426	2056	Moderate return
2020-10-21	134164	40204	315988	2070	Moderate return
2020-10-22	136276	40084	324948	2112	Moderate return
2020-10-23	138425	40192	334147	2149	Moderate return
2020-10-24	140588	40142	342722	2163	Moderate return
2020-10-25	142774	40042	352067	2186	Moderate return
2020-10-26	145007	40070	362331	2233	Moderate return
2020-10-27	147288	40171	371714	2281	Moderate return
2020-10-28	149604	40131	382377	2316	Moderate return
2020-10-29	151962	40409	392384	2358	Moderate return
2020-10-30	154371	40352	403584	2409	Moderate return
2020-10-31	156826	40454	414469	2455	Moderate return
2020-11-01	159319	40483	426234	2493	Moderate return
2020-11-02	161843	40531	438121	2524	Moderate return
2020-11-03	164430	40557	450081	2587	Moderate return
2020-11-04	167051	40489	462899	2621	Moderate return
2020-11-05	169735	40550	476477	2684	Moderate return
2020-11-06	172463	40568	490307	2728	Moderate return
2020-11-07	175225	40588	503489	2762	Moderate return
2020-11-08	178059	40547	518839	2834	Moderate return
2020-11-09	180908	40565	533120	2849	Moderate return
2020-11-10	183836	40587	547346	2928	Moderate return
2020-11-11	186820	40545	563109	2984	Moderate return
2020-11-12	189886	40578	578365	3066	Moderate return
2020-11-13	192976	40631	595525	3090	Moderate return
2020-11-14	196129	40684	612473	3153	Moderate return
2020-11-15	199345	40609	628750	3216	Moderate return
2020-11-16	202619	40369	646410	3274	Moderate return
2020-11-17	205962	40412	665312	3343	Moderate return
2020-11-18	209338	40485	683433	3376	Moderate return
2020-11-19	212829	40439	703581	3491	Moderate return
2020-11-20	216367	40379	722359	3538	Moderate return
2020-11-21	219973	40488	742750	3606	Moderate return
2020-11-22	223644	40448	764484	3671	Moderate return
2020-11-23	227393	40350	786569	3749	Moderate return
2020-11-24	231234	40451	807878	3841	Moderate return
2020-11-25	235120	40389	831479	3886	Moderate return
2020-11-26	239114	40237	854729	3994	Moderate return
2020-11-27	243166	39971	877804	4052	Moderate return
2020-11-28	247322	40001	904163	4156	Moderate return
2020-11-29	251531	39860	929243	4209	Moderate return
2020-11-30	255829	40021	956372	4298	Moderate return
2020-12-01	260232	39974	982143	4403	Moderate return
2020-12-02	264713	40014	1010680	4481	Moderate return
2020-12-03	269289	39887	1038972	4576	Moderate return
2020-12-04	273976	39943	1068156	4687	Moderate return
2020-12-05	278738	39794	1096643	4762	Moderate return
2020-12-06	283575	39725	1129110	4837	Moderate return
2020-12-07	288512	39612	1159026	4937	Moderate return
2020-12-08	293562	39611	1192203	5050	Moderate return
2020-12-09	298707	39389	1225765	5145	Moderate return
2020-12-10	303943	39292	1258207	5236	Moderate return
2020-12-11	309289	39271	1292832	5346	Moderate return
2020-12-12	314752	39182	1330431	5463	Moderate return
2020-12-13	320323	39175	1366217	5571	Moderate return
2020-12-14	326005	39136	1405236	5682	Moderate return
2020-12-15	331772	38948	1443380	5767	Moderate return
2020-12-16	337619	38866	1484589	5847	Moderate return
2020-12-17	343605	38846	1524260	5986	Moderate return
2020-12-18	349724	38777	1567182	6119	Moderate return
2020-12-19	355933	38734	1610697	6209	Moderate return
2020-12-20	362271	38522	1653979	6338	Moderate return
2020-12-21	368721	38445	1697470	6450	Moderate return
2020-12-22	375317	38343	1743816	6596	Moderate return
2020-12-23	382026	38431	1789859	6709	Moderate return
2020-12-24	388831	38212	1838643	6805	Moderate return
2020-12-25	395760	38198	1886699	6929	Moderate return
2020-12-26	402849	38107	1938034	7089	Moderate return
2020-12-27	410047	38164	1990575	7198	Moderate return
2020-12-28	417366	38012	2042475	7319	Moderate return
2020-12-29	424811	37822	2097009	7445	Moderate return
2020-12-30	432412	37775	2148567	7601	Moderate return
2020-12-31	440103	37746	2207921	7691	Moderate return
2021-01-01	447935	37427	2262650	7832	Moderate return
2021-01-02	455923	37444	2323498	7988	Moderate return
