date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	4085063	3317698	4923471	NA	Moderate return
2020-09-06	4140159	3247432	5124404	55096	Moderate return
2020-09-07	4194616	3188502	5313969	54457	Moderate return
2020-09-08	4249278	3141893	5496051	54662	Moderate return
2020-09-09	4304148	3098289	5671885	54870	Moderate return
2020-09-10	4358140	3062430	5847715	53992	Moderate return
2020-09-11	4412400	3029630	6014233	54260	Moderate return
2020-09-12	4466066	2995221	6180820	53666	Moderate return
2020-09-13	4519813	2975905	6344288	53747	Moderate return
2020-09-14	4573901	2952043	6503491	54088	Moderate return
2020-09-15	4628180	2928317	6667262	54279	Moderate return
2020-09-16	4682066	2908496	6828583	53886	Moderate return
2020-09-17	4735960	2886759	6993491	53894	Moderate return
2020-09-18	4790184	2872801	7153074	54224	Moderate return
2020-09-19	4843845	2853024	7315598	53661	Moderate return
2020-09-20	4897555	2835890	7476596	53710	Moderate return
2020-09-21	4951337	2821052	7646839	53782	Moderate return
2020-09-22	5005000	2806686	7808688	53663	Moderate return
2020-09-23	5058802	2801990	7976315	53802	Moderate return
2020-09-24	5112062	2783807	8137474	53260	Moderate return
2020-09-25	5165350	2775341	8303243	53288	Moderate return
2020-09-26	5218793	2764035	8462025	53443	Moderate return
2020-09-27	5271034	2758117	8623501	52241	Moderate return
2020-09-28	5324511	2748573	8798266	53477	Moderate return
2020-09-29	5378745	2743106	8972655	54234	Moderate return
2020-09-30	5431630	2731990	9144973	52885	Moderate return
2020-10-01	5485162	2723892	9305145	53532	Moderate return
2020-10-02	5539005	2714607	9469839	53843	Moderate return
2020-10-03	5592442	2708029	9651699	53437	Moderate return
2020-10-04	5646002	2699266	9834606	53560	Moderate return
2020-10-05	5699878	2701035	9993171	53876	Moderate return
2020-10-06	5754635	2690038	10168277	54757	Moderate return
2020-10-07	5808906	2689737	10350877	54271	Moderate return
2020-10-08	5863653	2683752	10547707	54747	Moderate return
2020-10-09	5918739	2676969	10727933	55086	Moderate return
2020-10-10	5973279	2667507	10910090	54540	Moderate return
2020-10-11	6028197	2660842	11115935	54918	Moderate return
2020-10-12	6083812	2657057	11310745	55615	Moderate return
2020-10-13	6139850	2651674	11499915	56038	Moderate return
2020-10-14	6194999	2647668	11695442	55149	Moderate return
2020-10-15	6249987	2641418	11898053	54988	Moderate return
2020-10-16	6305206	2638911	12100747	55219	Moderate return
2020-10-17	6361167	2636093	12299306	55961	Moderate return
2020-10-18	6417133	2634540	12518642	55966	Moderate return
2020-10-19	6472899	2622872	12725862	55766	Moderate return
2020-10-20	6529580	2631814	12951719	56681	Moderate return
2020-10-21	6587039	2615847	13156172	57459	Moderate return
2020-10-22	6643346	2611309	13378755	56307	Moderate return
2020-10-23	6699938	2608577	13609827	56592	Moderate return
2020-10-24	6758116	2608218	13831458	58178	Moderate return
2020-10-25	6815777	2594589	14050483	57661	Moderate return
2020-10-26	6873283	2593161	14270646	57506	Moderate return
2020-10-27	6932542	2590282	14535854	59259	Moderate return
2020-10-28	6990766	2597123	14776036	58224	Moderate return
2020-10-29	7050071	2595023	15030195	59305	Moderate return
2020-10-30	7109465	2593544	15263338	59394	Moderate return
2020-10-31	7168752	2596381	15532540	59287	Moderate return
2020-11-01	7228570	2595754	15775556	59818	Moderate return
2020-11-02	7288789	2587448	16033962	60219	Moderate return
2020-11-03	7350829	2593928	16308089	62040	Moderate return
2020-11-04	7412549	2589549	16605432	61720	Moderate return
2020-11-05	7473374	2580044	16875741	60825	Moderate return
2020-11-06	7534989	2583595	17154711	61615	Moderate return
2020-11-07	7597237	2575493	17446181	62248	Moderate return
2020-11-08	7660381	2577150	17743836	63144	Moderate return
2020-11-09	7723561	2570617	17995366	63180	Moderate return
2020-11-10	7787928	2573638	18311019	64367	Moderate return
2020-11-11	7852530	2564132	18596669	64602	Moderate return
2020-11-12	7917331	2562602	18880683	64801	Moderate return
2020-11-13	7982869	2562292	19217298	65538	Moderate return
2020-11-14	8049451	2555004	19528593	66582	Moderate return
2020-11-15	8116377	2554126	19867206	66926	Moderate return
2020-11-16	8183489	2541761	20200735	67112	Moderate return
2020-11-17	8251651	2544691	20512499	68162	Moderate return
2020-11-18	8319296	2537421	20867935	67645	Moderate return
2020-11-19	8387797	2533752	21191171	68501	Moderate return
2020-11-20	8456887	2529299	21532880	69090	Moderate return
2020-11-21	8527969	2518678	21923353	71082	Moderate return
2020-11-22	8597554	2514990	22255391	69585	Moderate return
2020-11-23	8666840	2517339	22615376	69286	Moderate return
2020-11-24	8737582	2495566	23002407	70742	Moderate return
2020-11-25	8808957	2499054	23386139	71375	Moderate return
2020-11-26	8881587	2491139	23767554	72630	Moderate return
2020-11-27	8955150	2489238	24142811	73563	Moderate return
2020-11-28	9028586	2480683	24553742	73436	Moderate return
2020-11-29	9102876	2477888	24969024	74290	Moderate return
2020-11-30	9178917	2475761	25393779	76041	Moderate return
2020-12-01	9255571	2471380	25833618	76654	Moderate return
2020-12-02	9331660	2457236	26289866	76089	Moderate return
2020-12-03	9409470	2457144	26726491	77810	Moderate return
2020-12-04	9487919	2451834	27156107	78449	Moderate return
2020-12-05	9567589	2442832	27643424	79670	Moderate return
2020-12-06	9647195	2438883	28079081	79606	Moderate return
2020-12-07	9728329	2425926	28584983	81134	Moderate return
2020-12-08	9810125	2423327	29018965	81796	Moderate return
2020-12-09	9892870	2409114	29553223	82745	Moderate return
2020-12-10	9976034	2407380	30009945	83164	Moderate return
2020-12-11	10060983	2401201	30556812	84949	Moderate return
2020-12-12	10146372	2398846	31018661	85389	Moderate return
2020-12-13	10232513	2386744	31599487	86141	Moderate return
2020-12-14	10320123	2381902	32114186	87610	Moderate return
2020-12-15	10406997	2369882	32664189	86874	Moderate return
2020-12-16	10495288	2365577	33166276	88291	Moderate return
2020-12-17	10584941	2359980	33742218	89653	Moderate return
2020-12-18	10675309	2346628	34258314	90368	Moderate return
2020-12-19	10767154	2342488	34864437	91845	Moderate return
2020-12-20	10860055	2336886	35486501	92901	Moderate return
2020-12-21	10953443	2325527	36098053	93388	Moderate return
2020-12-22	11048773	2318096	36667423	95330	Moderate return
2020-12-23	11144344	2321287	37312294	95571	Moderate return
2020-12-24	11241365	2315940	37970428	97021	Moderate return
2020-12-25	11340737	2301836	38582573	99372	Moderate return
2020-12-26	11440379	2294270	39228990	99642	Moderate return
2020-12-27	11540692	2290138	39940535	100313	Moderate return
2020-12-28	11641974	2283059	40603970	101282	Moderate return
2020-12-29	11746138	2274534	41304325	104164	Moderate return
2020-12-30	11849946	2265238	42055933	103808	Moderate return
2020-12-31	11956614	2265248	42728069	106668	Moderate return
2021-01-01	12062865	2260726	43456387	106251	Moderate return
2021-01-02	12170782	2251930	44238630	107917	Moderate return
2021-01-03	12279916	2244715	44959131	109134	Moderate return
2021-01-04	12390299	2230466	45809260	110383	Moderate return
2021-01-05	12500737	2226151	46485120	110438	Moderate return
2021-01-06	12613385	2229030	47344958	112648	Moderate return
2021-01-07	12727309	2206374	48182356	113924	Moderate return
2021-01-08	12841831	2202913	49017867	114522	Moderate return
2021-01-09	12958118	2200556	49816063	116287	Moderate return
2021-01-10	13076861	2191176	50594163	118743	Moderate return
2021-01-11	13196674	2177075	51404633	119813	Moderate return
2021-01-12	13316818	2173863	52276284	120144	Moderate return
2021-01-13	13438854	2167937	53197805	122036	Moderate return
2021-01-14	13562698	2157762	54108906	123844	Moderate return
2021-01-15	13687771	2152787	55010376	125073	Moderate return
2021-01-16	13813334	2149891	55991851	125563	Moderate return
2021-01-17	13940867	2139616	56736229	127533	Moderate return
2021-01-18	14070009	2133080	57682386	129142	Moderate return
2021-01-19	14199814	2136513	58761155	129805	Moderate return
2021-01-20	14332818	2122655	59666591	133004	Moderate return
2021-01-21	14466827	2116325	60660988	134009	Moderate return
2021-01-22	14602302	2117942	61625940	135475	Moderate return
2021-01-23	14739558	2103684	62696764	137256	Moderate return
2021-01-24	14878625	2100980	63823209	139067	Moderate return
2021-01-25	15018311	2090053	64863004	139686	Moderate return
2021-01-26	15159394	2080814	65854690	141083	Moderate return
2021-01-27	15302801	2070844	67117344	143407	Moderate return
2021-01-28	15448051	2063078	68176048	145250	Moderate return
2021-01-29	15593890	2049938	69374714	145839	Moderate return
2021-01-30	15740831	2045952	70389958	146941	Moderate return
2021-01-31	15889658	2039129	71636749	148827	Moderate return
2021-02-01	16040821	2041179	72807985	151163	Moderate return
2021-02-02	16193340	2022927	73992411	152519	Moderate return
2021-02-03	16348041	2026558	75137261	154701	Moderate return
2021-02-04	16503342	2012418	76426621	155301	Moderate return
2021-02-05	16660354	2001571	77662602	157012	Moderate return
2021-02-06	16818915	2001454	78981042	158561	Moderate return
