stat	value
thetaS_last_obs_p_mean	0.9983153
thetaI_last_obs_p_mean	0.0002704801
thetaR_last_obs_p_mean	0.001414263
thetaS_last_obs_p_ci_low	0.9981516
thetaS_last_obs_p_ci_med	0.9983163
thetaS_last_obs_p_ci_up	0.998474
thetaI_last_obs_p_ci_low	0.0002086192
thetaI_last_obs_p_ci_med	0.0002695447
thetaI_last_obs_p_ci_up	0.0003374442
thetaR_last_obs_p_ci_low	0.001269198
thetaR_last_obs_p_ci_med	0.001413394
thetaR_last_obs_p_ci_up	0.001564207
R0_p_mean	1.44898
R0_p_ci_low	0.7314598
R0_p_ci_med	1.343454
R0_p_ci_up	2.791074
gamma_p_mean	0.04864182
gamma_p_ci_low	0.008317788
gamma_p_ci_med	0.04225675
gamma_p_ci_up	0.1225132
beta_p_mean	0.06408525
beta_p_ci_low	0.01203619
beta_p_ci_med	0.05859558
beta_p_ci_up	0.1467977
incidence_mean	0.00214313
incidence_ci_low	0.0002377031
incidence_ci_median	0.001280544
incidence_ci_up	0.009530346
thetaI_tp1_mean	0.0002748071
thetaI_tp1_ci_low	0.0001812012
thetaI_tp1_ci_med	0.000272137
thetaI_tp1_ci_up	0.0003834787
thetaR_tp1_mean	0.001427566
thetaR_tp1_ci_low	0.001205641
thetaR_tp1_ci_med	0.001425011
thetaR_tp1_ci_up	0.001664486
Y_tp1_mean	0.0002746751
Y_tp1_ci_low	0.000155455
Y_tp1_ci_med	0.0002700466
Y_tp1_ci_up	0.0004204832
R_tp1_mean	0.001427397
R_tp1_ci_low	0.001137651
R_tp1_ci_med	0.001422715
R_tp1_ci_up	0.001742354
thetaI_tp2_mean	0.0002723682
thetaI_tp2_ci_low	0.000158464
thetaI_tp2_ci_med	0.0002682563
thetaI_tp2_ci_up	0.0004093919
thetaR_tp2_mean	0.001441057
thetaR_tp2_ci_low	0.001163945
thetaR_tp2_ci_med	0.001436922
thetaR_tp2_ci_up	0.001743181
Y_tp2_mean	0.0002724493
Y_tp2_ci_low	0.0001379466
Y_tp2_ci_med	0.0002664826
Y_tp2_ci_up	0.0004409962
R_tp2_mean	0.001440997
R_tp2_ci_low	0.001108564
R_tp2_ci_med	0.00143491
R_tp2_ci_up	0.001808895
thetaR_max_mean	0.00277402
thetaR_max_ci_low	0.0001468642
thetaR_max_ci_med	0.002155431
thetaR_max_ci_up	0.008982275
cumInf_mean	0.003133617
cumInf_ci_low	0.0001509117
cumInf_ci_med	0.002246466
cumInf_ci_up	0.0112968
dthetaI_tp1_date	09/05/20
first_tp_mean	08/15/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/12/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/13/20
second_tp_ci_up	12/24/20
end_p_mean	12/12/20
end_p_ci_low	09/28/20
end_p_ci_med	12/10/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
