date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	61642	47696	77052	NA	Normal (pre-intervention)
2020-09-06	63328	46926	81734	1686	Normal (pre-intervention)
2020-09-07	65077	46403	86336	1749	Normal (pre-intervention)
2020-09-08	66891	46020	91074	1814	Normal (pre-intervention)
2020-09-09	68766	45691	95891	1875	Normal (pre-intervention)
2020-09-10	70701	45541	100878	1935	Normal (pre-intervention)
2020-09-11	72701	45346	106007	2000	Normal (pre-intervention)
2020-09-12	74796	45196	111286	2095	Normal (pre-intervention)
2020-09-13	76947	45110	116698	2151	Normal (pre-intervention)
2020-09-14	79206	45129	122562	2259	Normal (pre-intervention)
2020-09-15	81548	45195	128583	2342	Normal (pre-intervention)
2020-09-16	83978	45239	134885	2430	Normal (pre-intervention)
2020-09-17	86498	45271	141722	2520	Normal (pre-intervention)
2020-09-18	89113	45438	148959	2615	Normal (pre-intervention)
2020-09-19	91828	45535	156391	2715	Normal (pre-intervention)
2020-09-20	94653	45703	164436	2825	Normal (pre-intervention)
2020-09-21	97598	45744	172816	2945	Normal (pre-intervention)
2020-09-22	100669	45994	181972	3071	Normal (pre-intervention)
2020-09-23	103850	46203	191106	3181	Normal (pre-intervention)
2020-09-24	107158	46377	200960	3308	Normal (pre-intervention)
2020-09-25	110596	46601	211551	3438	Normal (pre-intervention)
2020-09-26	114187	46834	222907	3591	Normal (pre-intervention)
2020-09-27	117922	47010	235043	3735	Normal (pre-intervention)
2020-09-28	121798	47383	247670	3876	Normal (pre-intervention)
2020-09-29	125845	47586	261264	4047	Normal (pre-intervention)
2020-09-30	130074	47862	275834	4229	Normal (pre-intervention)
2020-10-01	134477	48162	290708	4403	Normal (pre-intervention)
2020-10-02	139077	48441	307079	4600	Normal (pre-intervention)
2020-10-03	143861	48719	324139	4784	Normal (pre-intervention)
2020-10-04	148886	48865	342778	5025	Normal (pre-intervention)
2020-10-05	154082	49288	362152	5196	Normal (pre-intervention)
2020-10-06	159515	49475	382242	5433	Normal (pre-intervention)
2020-10-07	165194	49823	404729	5679	Normal (pre-intervention)
2020-10-08	171111	50027	426890	5917	Normal (pre-intervention)
2020-10-09	177304	50336	451820	6193	Normal (pre-intervention)
2020-10-10	183784	50717	477732	6480	Normal (pre-intervention)
2020-10-11	190539	50858	506328	6755	Normal (pre-intervention)
2020-10-12	197593	51131	535566	7054	Normal (pre-intervention)
2020-10-13	204958	51470	566783	7365	Normal (pre-intervention)
2020-10-14	212652	51810	600428	7694	Normal (pre-intervention)
2020-10-15	220711	52150	635645	8059	Normal (pre-intervention)
2020-10-16	229111	52475	672587	8400	Normal (pre-intervention)
2020-10-17	237906	52745	712489	8795	Normal (pre-intervention)
2020-10-18	247099	53017	754843	9193	Normal (pre-intervention)
2020-10-19	256702	53194	798422	9603	Normal (pre-intervention)
2020-10-20	266768	53552	846629	10066	Normal (pre-intervention)
2020-10-21	277279	53739	895608	10511	Normal (pre-intervention)
2020-10-22	288272	53990	949570	10993	Normal (pre-intervention)
2020-10-23	299762	54338	1003664	11490	Normal (pre-intervention)
2020-10-24	311740	54706	1063550	11978	Normal (pre-intervention)
