date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	15711	NA	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	41328	NA	Soc. Dist. + Travel Ban	33791	49478
2020-09-06	41771	443	Soc. Dist. + Travel Ban	33097	51418
2020-09-07	42207	436	Soc. Dist. + Travel Ban	32445	53069
2020-09-08	42647	440	Soc. Dist. + Travel Ban	31905	54686
2020-09-09	43078	431	Soc. Dist. + Travel Ban	31440	56274
2020-09-10	43511	433	Soc. Dist. + Travel Ban	31025	57787
2020-09-11	43937	426	Soc. Dist. + Travel Ban	30646	59253
2020-09-12	44362	425	Soc. Dist. + Travel Ban	30332	60682
2020-09-13	44782	420	Soc. Dist. + Travel Ban	30044	62065
2020-09-14	45203	421	Soc. Dist. + Travel Ban	29736	63488
2020-09-15	45621	418	Soc. Dist. + Travel Ban	29464	64860
2020-09-16	46039	418	Soc. Dist. + Travel Ban	29242	66226
2020-09-17	46458	419	Soc. Dist. + Travel Ban	28984	67560
2020-09-18	46873	415	Soc. Dist. + Travel Ban	28743	68949
