date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	332020	4951	Moderate return	37631	1655712
2021-01-05	337097	5077	Moderate return	37254	1695613
2021-01-06	342210	5113	Moderate return	37413	1736477
2021-01-07	347425	5215	Moderate return	37325	1777117
2021-01-08	352736	5311	Moderate return	37224	1822896
2021-01-09	358166	5430	Moderate return	37049	1868925
2021-01-10	363643	5477	Moderate return	36785	1912463
2021-01-11	369206	5563	Moderate return	36816	1960493
2021-01-12	374849	5643	Moderate return	36709	2004793
2021-01-13	380567	5718	Moderate return	36522	2060023
2021-01-14	386385	5818	Moderate return	36411	2105148
2021-01-15	392281	5896	Moderate return	36373	2154479
2021-01-16	398235	5954	Moderate return	36235	2207390
2021-01-17	404320	6085	Moderate return	36012	2255435
2021-01-18	410494	6174	Moderate return	35865	2307548
2021-01-19	416730	6236	Moderate return	35741	2364536
2021-01-20	423058	6328	Moderate return	35790	2418069
2021-01-21	429472	6414	Moderate return	35567	2473358
2021-01-22	435959	6487	Moderate return	35347	2530364
2021-01-23	442539	6580	Moderate return	35311	2588504
