date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	42867	31326	55836	NA	Normal (pre-intervention)
2020-09-06	45452	31472	61521	2585	Normal (pre-intervention)
2020-09-07	48214	31734	67583	2762	Normal (pre-intervention)
2020-09-08	51173	32104	73994	2959	Normal (pre-intervention)
2020-09-09	54331	32481	81144	3158	Normal (pre-intervention)
2020-09-10	57709	32928	88739	3378	Normal (pre-intervention)
2020-09-11	61325	33556	97127	3616	Normal (pre-intervention)
2020-09-12	65187	34113	106105	3862	Normal (pre-intervention)
2020-09-13	69342	34844	116250	4155	Normal (pre-intervention)
2020-09-14	73791	35612	127171	4449	Normal (pre-intervention)
2020-09-15	78570	36282	139138	4779	Normal (pre-intervention)
2020-09-16	83675	37088	152449	5105	Normal (pre-intervention)
2020-09-17	89153	37883	167136	5478	Normal (pre-intervention)
2020-09-18	95030	38715	183247	5877	Normal (pre-intervention)
2020-09-19	101344	39459	200931	6314	Normal (pre-intervention)
2020-09-20	108136	40373	220316	6792	Normal (pre-intervention)
2020-09-21	115435	41295	242009	7299	Normal (pre-intervention)
2020-09-22	123274	42294	265676	7839	Normal (pre-intervention)
2020-09-23	131701	43220	291648	8427	Normal (pre-intervention)
2020-09-24	140779	44146	320454	9078	Normal (pre-intervention)
2020-09-25	150541	45240	352073	9762	Normal (pre-intervention)
2020-09-26	161046	46254	387178	10505	Normal (pre-intervention)
2020-09-27	172328	47469	425660	11282	Normal (pre-intervention)
2020-09-28	184503	48525	468401	12175	Normal (pre-intervention)
2020-09-29	197603	49501	514764	13100	Normal (pre-intervention)
2020-09-30	211713	50644	565868	14110	Normal (pre-intervention)
2020-10-01	226932	51955	622543	15219	Normal (pre-intervention)
2020-10-02	243337	53055	684401	16405	Normal (pre-intervention)
2020-10-03	261000	54329	753126	17663	Normal (pre-intervention)
2020-10-04	280030	55299	827881	19030	Normal (pre-intervention)
2020-10-05	300523	56733	909763	20493	Normal (pre-intervention)
2020-10-06	322608	57946	998885	22085	Normal (pre-intervention)
2020-10-07	346369	59368	1097841	23761	Normal (pre-intervention)
2020-10-08	371999	60603	1205634	25630	Normal (pre-intervention)
2020-10-09	399585	62115	1322800	27586	Normal (pre-intervention)
2020-10-10	429276	63383	1452566	29691	Normal (pre-intervention)
2020-10-11	461172	64653	1594375	31896	Normal (pre-intervention)
2020-10-12	495435	66039	1748338	34263	Normal (pre-intervention)
2020-10-13	532271	67593	1913420	36836	Normal (pre-intervention)
2020-10-14	571722	69170	2095035	39451	Normal (pre-intervention)
2020-10-15	614035	70712	2289536	42313	Normal (pre-intervention)
2020-10-16	659327	72189	2501326	45292	Normal (pre-intervention)
2020-10-17	707788	73743	2732880	48461	Normal (pre-intervention)
2020-10-18	759602	75082	2981411	51814	Normal (pre-intervention)
2020-10-19	814848	76642	3247329	55246	Normal (pre-intervention)
2020-10-20	873695	78487	3536198	58847	Normal (pre-intervention)
2020-10-21	936412	79985	3839036	62717	Normal (pre-intervention)
2020-10-22	1002976	81808	4164966	66564	Normal (pre-intervention)
2020-10-23	1073596	83825	4509564	70620	Normal (pre-intervention)
2020-10-24	1148396	85411	4874461	74800	Normal (pre-intervention)
2020-10-25	1227463	87040	5262327	79067	Normal (pre-intervention)
2020-10-26	1310972	89054	5668383	83509	Normal (pre-intervention)
2020-10-27	1398891	90845	6089728	87919	Normal (pre-intervention)
2020-10-28	1491316	92437	6533486	92425	Normal (pre-intervention)
2020-10-29	1588341	94459	6997504	97025	Normal (pre-intervention)
2020-10-30	1689999	96766	7471751	101658	Normal (pre-intervention)
2020-10-31	1796318	98605	7961764	106319	Normal (pre-intervention)
2020-11-01	1907311	100739	8452039	110993	Normal (pre-intervention)
2020-11-02	2022973	102696	8953580	115662	Normal (pre-intervention)
2020-11-03	2143235	104855	9463854	120262	Normal (pre-intervention)
2020-11-04	2268023	107182	9986268	124788	Normal (pre-intervention)
2020-11-05	2397350	109289	10509702	129327	Normal (pre-intervention)
2020-11-06	2531082	111308	11038415	133732	Normal (pre-intervention)
2020-11-07	2669140	113961	11568643	138058	Normal (pre-intervention)
2020-11-08	2811393	116028	12102118	142253	Normal (pre-intervention)
2020-11-09	2957725	118488	12642088	146332	Normal (pre-intervention)
2020-11-10	3107968	120513	13181558	150243	Normal (pre-intervention)
2020-11-11	3262018	123122	13724761	154050	Normal (pre-intervention)
2020-11-12	3419775	125546	14258635	157757	Normal (pre-intervention)
2020-11-13	3580979	127939	14780782	161204	Normal (pre-intervention)
2020-11-14	3745483	130540	15314323	164504	Normal (pre-intervention)
2020-11-15	3913168	132823	15827912	167685	Normal (pre-intervention)
2020-11-16	4083647	135753	16342135	170479	Normal (pre-intervention)
2020-11-17	4256873	137685	16849116	173226	Normal (pre-intervention)
2020-11-18	4432569	140484	17345686	175696	Normal (pre-intervention)
2020-11-19	4610624	143419	17832001	178055	Normal (pre-intervention)
2020-11-20	4790718	146413	18317924	180094	Normal (pre-intervention)
2020-11-21	4972812	148670	18789430	182094	Normal (pre-intervention)
2020-11-22	5156552	151715	19255357	183740	Normal (pre-intervention)
2020-11-23	5341772	154170	19706370	185220	Normal (pre-intervention)
2020-11-24	5528220	157787	20136744	186448	Normal (pre-intervention)
2020-11-25	5715798	160605	20570966	187578	Normal (pre-intervention)
2020-11-26	5904166	164254	20985742	188368	Normal (pre-intervention)
2020-11-27	6093390	167041	21381348	189224	Normal (pre-intervention)
2020-11-28	6283074	170568	21768695	189684	Normal (pre-intervention)
2020-11-29	6473131	172873	22137356	190057	Normal (pre-intervention)
2020-11-30	6663326	176546	22495113	190195	Normal (pre-intervention)
2020-12-01	6853520	179696	22844830	190194	Normal (pre-intervention)
2020-12-02	7043506	184088	23197697	189986	Normal (pre-intervention)
2020-12-03	7233251	187120	23521658	189745	Normal (pre-intervention)
2020-12-04	7422515	190274	23836295	189264	Normal (pre-intervention)
2020-12-05	7611251	194131	24158619	188736	Normal (pre-intervention)
2020-12-06	7799196	197206	24450072	187945	Normal (pre-intervention)
2020-12-07	7986252	200752	24736964	187056	Normal (pre-intervention)
