date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	32334	NA	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	88705	NA	Soc. Dist. + Travel Ban	64462	116576
2020-09-06	89580	875	Soc. Dist. + Travel Ban	61673	122244
2020-09-07	90452	872	Soc. Dist. + Travel Ban	59332	127399
2020-09-08	91308	856	Soc. Dist. + Travel Ban	57283	132408
2020-09-09	92160	852	Soc. Dist. + Travel Ban	55398	136967
2020-09-10	93040	880	Soc. Dist. + Travel Ban	53962	141828
2020-09-11	93920	880	Soc. Dist. + Travel Ban	52615	146285
2020-09-12	94793	873	Soc. Dist. + Travel Ban	51060	150705
2020-09-13	95667	874	Soc. Dist. + Travel Ban	49840	155228
2020-09-14	96565	898	Soc. Dist. + Travel Ban	48719	159443
2020-09-15	97469	904	Soc. Dist. + Travel Ban	47695	163526
2020-09-16	98362	893	Soc. Dist. + Travel Ban	46603	168016
2020-09-17	99262	900	Soc. Dist. + Travel Ban	45803	172425
2020-09-18	100157	895	Soc. Dist. + Travel Ban	44820	176371
2020-09-19	101053	896	Soc. Dist. + Travel Ban	44178	180841
2020-09-20	101968	915	Soc. Dist. + Travel Ban	43245	185232
2020-09-21	102874	906	Soc. Dist. + Travel Ban	42426	189028
2020-09-22	103788	914	Soc. Dist. + Travel Ban	41863	193526
2020-09-23	104721	933	Soc. Dist. + Travel Ban	41290	198142
2020-09-24	105643	922	Soc. Dist. + Travel Ban	40740	202440
2020-09-25	106551	908	Soc. Dist. + Travel Ban	40134	206664
2020-09-26	107456	905	Soc. Dist. + Travel Ban	39791	211083
2020-09-27	108402	946	Soc. Dist. + Travel Ban	39443	215371
2020-09-28	109364	962	Soc. Dist. + Travel Ban	38893	220389
2020-09-29	110328	964	Soc. Dist. + Travel Ban	38543	224880
2020-09-30	111292	964	Soc. Dist. + Travel Ban	38056	229388
2020-10-01	112253	961	Soc. Dist. + Travel Ban	37603	234108
2020-10-02	113236	983	Soc. Dist. + Travel Ban	37278	238874
2020-10-03	114219	983	Soc. Dist. + Travel Ban	36932	243479
2020-10-04	115210	991	Soc. Dist. + Travel Ban	36527	248679
2020-10-05	116219	1009	Soc. Dist. + Travel Ban	36034	253792
2020-10-06	117226	1007	Soc. Dist. + Travel Ban	35606	258831
2020-10-07	118245	1019	Soc. Dist. + Travel Ban	35180	263848
2020-10-08	119268	1023	Soc. Dist. + Travel Ban	34943	269139
2020-10-09	120338	1070	Soc. Dist. + Travel Ban	34506	275204
2020-10-10	121415	1077	Soc. Dist. + Travel Ban	34012	280517
2020-10-11	122493	1078	Soc. Dist. + Travel Ban	33612	286529
2020-10-12	123576	1083	Soc. Dist. + Travel Ban	33371	292411
2020-10-13	124675	1099	Soc. Dist. + Travel Ban	33047	297744
2020-10-14	125799	1124	Soc. Dist. + Travel Ban	32686	303866
2020-10-15	126941	1142	Soc. Dist. + Travel Ban	32438	309443
2020-10-16	128102	1161	Soc. Dist. + Travel Ban	32005	316229
2020-10-17	129257	1155	Soc. Dist. + Travel Ban	31638	322380
2020-10-18	130440	1183	Soc. Dist. + Travel Ban	31359	329570
2020-10-19	131641	1201	Soc. Dist. + Travel Ban	31003	335852
2020-10-20	132827	1186	Soc. Dist. + Travel Ban	30489	342380
2020-10-21	134072	1245	Soc. Dist. + Travel Ban	30120	349291
2020-10-22	135296	1224	Soc. Dist. + Travel Ban	29855	356289
2020-10-23	136576	1280	Soc. Dist. + Travel Ban	29326	363552
2020-10-24	137867	1291	Soc. Dist. + Travel Ban	29222	370933
2020-10-25	139195	1328	Soc. Dist. + Travel Ban	28892	378391
2020-10-26	140513	1318	Soc. Dist. + Travel Ban	28700	386526
2020-10-27	141888	1375	Soc. Dist. + Travel Ban	28275	394304
2020-10-28	143278	1390	Soc. Dist. + Travel Ban	28029	403462
2020-10-29	144690	1412	Soc. Dist. + Travel Ban	27612	412158
2020-10-30	146088	1398	Soc. Dist. + Travel Ban	27340	420385
2020-10-31	147538	1450	Soc. Dist. + Travel Ban	26979	429023
2020-11-01	148996	1458	Soc. Dist. + Travel Ban	26823	438698
2020-11-02	150489	1493	Soc. Dist. + Travel Ban	26512	447246
2020-11-03	151998	1509	Soc. Dist. + Travel Ban	26081	457473
2020-11-04	153517	1519	Soc. Dist. + Travel Ban	25766	467649
