date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	64713	NA	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	488348	NA	Soc. Dist. + Travel Ban	433057	546474
2020-09-06	497114	8766	Soc. Dist. + Travel Ban	432111	565776
2020-09-07	505824	8710	Soc. Dist. + Travel Ban	432358	584175
2020-09-08	514489	8665	Soc. Dist. + Travel Ban	432801	602100
2020-09-09	523026	8537	Soc. Dist. + Travel Ban	433983	618806
2020-09-10	531549	8523	Soc. Dist. + Travel Ban	435518	635549
2020-09-11	540055	8506	Soc. Dist. + Travel Ban	437469	652086
2020-09-12	548510	8455	Soc. Dist. + Travel Ban	439036	668093
2020-09-13	556843	8333	Soc. Dist. + Travel Ban	441139	684137
2020-09-14	565198	8355	Soc. Dist. + Travel Ban	443363	700550
2020-09-15	573475	8277	Soc. Dist. + Travel Ban	445842	716102
2020-09-16	581720	8245	Soc. Dist. + Travel Ban	448015	731732
2020-09-17	589846	8126	Soc. Dist. + Travel Ban	450446	746727
2020-09-18	597950	8104	Soc. Dist. + Travel Ban	452311	762706
2020-09-19	605947	7997	Soc. Dist. + Travel Ban	455303	777546
2020-09-20	613909	7962	Soc. Dist. + Travel Ban	457690	793167
2020-09-21	621805	7896	Soc. Dist. + Travel Ban	459630	808074
2020-09-22	629719	7914	Soc. Dist. + Travel Ban	462256	823490
2020-09-23	637530	7811	Soc. Dist. + Travel Ban	465147	838554
2020-09-24	645322	7792	Soc. Dist. + Travel Ban	467224	853612
2020-09-25	653032	7710	Soc. Dist. + Travel Ban	469181	868846
2020-09-26	660699	7667	Soc. Dist. + Travel Ban	471905	884135
2020-09-27	668343	7644	Soc. Dist. + Travel Ban	474054	899086
2020-09-28	675909	7566	Soc. Dist. + Travel Ban	476469	913738
2020-09-29	683366	7457	Soc. Dist. + Travel Ban	478479	929209
2020-09-30	690812	7446	Soc. Dist. + Travel Ban	480906	944600
2020-10-01	698217	7405	Soc. Dist. + Travel Ban	482388	959630
2020-10-02	705635	7418	Soc. Dist. + Travel Ban	484792	974590
2020-10-03	712967	7332	Soc. Dist. + Travel Ban	486948	990582
2020-10-04	720233	7266	Soc. Dist. + Travel Ban	489064	1005953
2020-10-05	727472	7239	Soc. Dist. + Travel Ban	490647	1021200
2020-10-06	734608	7136	Soc. Dist. + Travel Ban	492323	1036816
2020-10-07	741712	7104	Soc. Dist. + Travel Ban	494090	1051884
2020-10-08	748933	7221	Soc. Dist. + Travel Ban	496134	1066928
2020-10-09	756069	7136	Soc. Dist. + Travel Ban	498557	1082866
2020-10-10	763083	7014	Soc. Dist. + Travel Ban	499926	1098662
2020-10-11	770059	6976	Soc. Dist. + Travel Ban	501170	1113645
2020-10-12	777017	6958	Soc. Dist. + Travel Ban	502992	1129645
2020-10-13	783972	6955	Soc. Dist. + Travel Ban	504475	1145777
2020-10-14	790921	6949	Soc. Dist. + Travel Ban	506064	1161468
2020-10-15	797746	6825	Soc. Dist. + Travel Ban	507326	1177388
2020-10-16	804552	6806	Soc. Dist. + Travel Ban	509147	1193290
2020-10-17	811276	6724	Soc. Dist. + Travel Ban	510663	1209118
2020-10-18	818004	6728	Soc. Dist. + Travel Ban	512307	1224514
2020-10-19	824738	6734	Soc. Dist. + Travel Ban	513626	1241640
2020-10-20	831419	6681	Soc. Dist. + Travel Ban	514390	1257505
2020-10-21	838020	6601	Soc. Dist. + Travel Ban	515973	1273367
2020-10-22	844621	6601	Soc. Dist. + Travel Ban	516530	1289956
2020-10-23	851180	6559	Soc. Dist. + Travel Ban	518253	1306167
2020-10-24	857692	6512	Soc. Dist. + Travel Ban	519725	1322203
2020-10-25	864278	6586	Soc. Dist. + Travel Ban	520373	1339860
2020-10-26	870743	6465	Soc. Dist. + Travel Ban	521545	1354987
2020-10-27	877185	6442	Soc. Dist. + Travel Ban	522587	1372197
2020-10-28	883581	6396	Soc. Dist. + Travel Ban	523659	1389328
2020-10-29	890012	6431	Soc. Dist. + Travel Ban	523851	1406020
2020-10-30	896399	6387	Soc. Dist. + Travel Ban	525631	1422276
2020-10-31	902739	6340	Soc. Dist. + Travel Ban	526301	1439358
2020-11-01	909071	6332	Soc. Dist. + Travel Ban	528324	1455110
2020-11-02	915317	6246	Soc. Dist. + Travel Ban	528544	1472793
2020-11-03	921640	6323	Soc. Dist. + Travel Ban	529810	1489941
2020-11-04	927856	6216	Soc. Dist. + Travel Ban	530075	1507080
2020-11-05	934037	6181	Soc. Dist. + Travel Ban	531942	1524624
2020-11-06	940125	6088	Soc. Dist. + Travel Ban	531436	1541901
2020-11-07	946296	6171	Soc. Dist. + Travel Ban	532432	1559964
2020-11-08	952304	6008	Soc. Dist. + Travel Ban	532974	1578592
2020-11-09	958353	6049	Soc. Dist. + Travel Ban	532842	1595167
2020-11-10	964447	6094	Soc. Dist. + Travel Ban	534022	1612855
2020-11-11	970450	6003	Soc. Dist. + Travel Ban	534006	1631339
2020-11-12	976467	6017	Soc. Dist. + Travel Ban	534908	1647529
2020-11-13	982424	5957	Soc. Dist. + Travel Ban	535533	1666957
2020-11-14	988373	5949	Soc. Dist. + Travel Ban	535701	1685092
2020-11-15	994242	5869	Soc. Dist. + Travel Ban	536467	1702340
2020-11-16	1000068	5826	Soc. Dist. + Travel Ban	535859	1722001
2020-11-17	1005853	5785	Soc. Dist. + Travel Ban	536660	1739357
2020-11-18	1011685	5832	Soc. Dist. + Travel Ban	536706	1756575
2020-11-19	1017484	5799	Soc. Dist. + Travel Ban	536860	1774690
2020-11-20	1023220	5736	Soc. Dist. + Travel Ban	537033	1793749
2020-11-21	1028965	5745	Soc. Dist. + Travel Ban	537704	1811295
2020-11-22	1034743	5778	Soc. Dist. + Travel Ban	538076	1831804
2020-11-23	1040466	5723	Soc. Dist. + Travel Ban	537926	1849527
2020-11-24	1046186	5720	Soc. Dist. + Travel Ban	538101	1868984
2020-11-25	1051857	5671	Soc. Dist. + Travel Ban	539112	1887595
2020-11-26	1057500	5643	Soc. Dist. + Travel Ban	538590	1905716
2020-11-27	1063183	5683	Soc. Dist. + Travel Ban	539182	1925870
2020-11-28	1068704	5521	Soc. Dist. + Travel Ban	538848	1946316
2020-11-29	1074314	5610	Soc. Dist. + Travel Ban	538510	1966140
2020-11-30	1079885	5571	Soc. Dist. + Travel Ban	538784	1986418
2020-12-01	1085372	5487	Soc. Dist. + Travel Ban	538737	2004285
2020-12-02	1090920	5548	Soc. Dist. + Travel Ban	538713	2026468
2020-12-03	1096487	5567	Soc. Dist. + Travel Ban	539345	2043717
2020-12-04	1101958	5471	Soc. Dist. + Travel Ban	539806	2064869
2020-12-05	1107399	5441	Soc. Dist. + Travel Ban	539950	2085226
2020-12-06	1112821	5422	Soc. Dist. + Travel Ban	540667	2103918
2020-12-07	1118256	5435	Soc. Dist. + Travel Ban	539592	2123388
2020-12-08	1123634	5378	Soc. Dist. + Travel Ban	540480	2144936
2020-12-09	1128984	5350	Soc. Dist. + Travel Ban	539981	2164755
2020-12-10	1134331	5347	Soc. Dist. + Travel Ban	539479	2184384
2020-12-11	1139680	5349	Soc. Dist. + Travel Ban	540699	2203573
2020-12-12	1145021	5341	Soc. Dist. + Travel Ban	540444	2226481
2020-12-13	1150274	5253	Soc. Dist. + Travel Ban	541249	2245531
2020-12-14	1155561	5287	Soc. Dist. + Travel Ban	540069	2267449
2020-12-15	1160802	5241	Soc. Dist. + Travel Ban	540862	2287299
2020-12-16	1166069	5267	Soc. Dist. + Travel Ban	540306	2309965
2020-12-17	1171199	5130	Soc. Dist. + Travel Ban	540464	2331590
2020-12-18	1176441	5242	Soc. Dist. + Travel Ban	539231	2351865
2020-12-19	1181701	5260	Soc. Dist. + Travel Ban	539643	2373259
2020-12-20	1186885	5184	Soc. Dist. + Travel Ban	538676	2393882
2020-12-21	1192030	5145	Soc. Dist. + Travel Ban	539117	2415309
2020-12-22	1197147	5117	Soc. Dist. + Travel Ban	538932	2437975
2020-12-23	1202297	5150	Soc. Dist. + Travel Ban	539519	2455991
2020-12-24	1207447	5150	Soc. Dist. + Travel Ban	538973	2479482
2020-12-25	1212495	5048	Soc. Dist. + Travel Ban	538611	2501142
2020-12-26	1217646	5151	Soc. Dist. + Travel Ban	537552	2524378
2020-12-27	1222797	5151	Soc. Dist. + Travel Ban	538156	2544954
2020-12-28	1227821	5024	Soc. Dist. + Travel Ban	538115	2565890
2020-12-29	1232804	4983	Soc. Dist. + Travel Ban	537086	2589758
2020-12-30	1237907	5103	Soc. Dist. + Travel Ban	537487	2609424
2020-12-31	1242931	5024	Soc. Dist. + Travel Ban	536535	2633432
2021-01-01	1247944	5013	Soc. Dist. + Travel Ban	537196	2658005
2021-01-02	1252891	4947	Soc. Dist. + Travel Ban	536267	2680777
2021-01-03	1257847	4956	Soc. Dist. + Travel Ban	536205	2699901
2021-01-04	1262891	5044	Soc. Dist. + Travel Ban	536226	2725129
2021-01-05	1267866	4975	Soc. Dist. + Travel Ban	535435	2745649
2021-01-06	1272803	4937	Soc. Dist. + Travel Ban	533870	2769133
2021-01-07	1277791	4988	Soc. Dist. + Travel Ban	535414	2790386
2021-01-08	1282682	4891	Soc. Dist. + Travel Ban	534488	2810840
2021-01-09	1287530	4848	Soc. Dist. + Travel Ban	534446	2834699
2021-01-10	1292414	4884	Soc. Dist. + Travel Ban	533938	2856052
2021-01-11	1297312	4898	Soc. Dist. + Travel Ban	534301	2878164
2021-01-12	1302190	4878	Soc. Dist. + Travel Ban	533536	2900979
2021-01-13	1307033	4843	Soc. Dist. + Travel Ban	533618	2922235
2021-01-14	1311883	4850	Soc. Dist. + Travel Ban	533682	2948570
2021-01-15	1316688	4805	Soc. Dist. + Travel Ban	532933	2971778
2021-01-16	1321519	4831	Soc. Dist. + Travel Ban	532296	2996387
2021-01-17	1326280	4761	Soc. Dist. + Travel Ban	532166	3022268
2021-01-18	1330964	4684	Soc. Dist. + Travel Ban	532387	3047000
2021-01-19	1335797	4833	Soc. Dist. + Travel Ban	531393	3069196
2021-01-20	1340546	4749	Soc. Dist. + Travel Ban	531377	3092374
2021-01-21	1345278	4732	Soc. Dist. + Travel Ban	530845	3117098
2021-01-22	1350001	4723	Soc. Dist. + Travel Ban	529551	3140648
2021-01-23	1354764	4763	Soc. Dist. + Travel Ban	529297	3163115
2021-01-24	1359533	4769	Soc. Dist. + Travel Ban	528607	3190031
2021-01-25	1364305	4772	Soc. Dist. + Travel Ban	528055	3210226
2021-01-26	1368889	4584	Soc. Dist. + Travel Ban	527541	3238681
2021-01-27	1373594	4705	Soc. Dist. + Travel Ban	527417	3260754
2021-01-28	1378267	4673	Soc. Dist. + Travel Ban	526914	3283560
2021-01-29	1382900	4633	Soc. Dist. + Travel Ban	527188	3308528
2021-01-30	1387443	4543	Soc. Dist. + Travel Ban	526670	3329843
2021-01-31	1392099	4656	Soc. Dist. + Travel Ban	525468	3353251
2021-02-01	1396735	4636	Soc. Dist. + Travel Ban	524787	3378205
2021-02-02	1401316	4581	Soc. Dist. + Travel Ban	524630	3398935
2021-02-03	1405815	4499	Soc. Dist. + Travel Ban	523784	3424745
2021-02-04	1410304	4489	Soc. Dist. + Travel Ban	523455	3450884
2021-02-05	1414875	4571	Soc. Dist. + Travel Ban	522758	3475527
2021-02-06	1419388	4513	Soc. Dist. + Travel Ban	522182	3497903
2020-09-05	488346	NA	No intervention	433005	546807
2020-09-06	500195	11849	No intervention	434645	569538
2020-09-07	512322	12127	No intervention	437253	592356
2020-09-08	524748	12426	No intervention	440663	614816
2020-09-09	537395	12647	No intervention	444595	637546
2020-09-10	550393	12998	No intervention	449308	660410
2020-09-11	563556	13163	No intervention	453904	683342
2020-09-12	577065	13509	No intervention	459480	707251
2020-09-13	590818	13753	No intervention	464798	731087
2020-09-14	604910	14092	No intervention	469936	755863
2020-09-15	619260	14350	No intervention	475762	780915
2020-09-16	633896	14636	No intervention	481890	806902
2020-09-17	648867	14971	No intervention	487951	833866
2020-09-18	664181	15314	No intervention	493743	861125
2020-09-19	679860	15679	No intervention	500442	888460
2020-09-20	695897	16037	No intervention	507084	917906
2020-09-21	712165	16268	No intervention	513809	947344
2020-09-22	728877	16712	No intervention	520638	978410
2020-09-23	745978	17101	No intervention	527357	1010704
2020-09-24	763420	17442	No intervention	534633	1043986
2020-09-25	781231	17811	No intervention	541353	1078337
