stat	value
thetaS_last_obs_p_mean	0.9923462
thetaI_last_obs_p_mean	0.001866888
thetaR_last_obs_p_mean	0.005786933
thetaS_last_obs_p_ci_low	0.9919946
thetaS_last_obs_p_ci_med	0.9923467
thetaS_last_obs_p_ci_up	0.9926947
thetaI_last_obs_p_ci_low	0.001695622
thetaI_last_obs_p_ci_med	0.00186629
thetaI_last_obs_p_ci_up	0.002043303
thetaR_last_obs_p_ci_low	0.005484477
thetaR_last_obs_p_ci_med	0.00578642
thetaR_last_obs_p_ci_up	0.006091317
R0_p_mean	1.235275
R0_p_ci_low	0.9044259
R0_p_ci_med	1.214147
R0_p_ci_up	1.689073
gamma_p_mean	0.05703281
gamma_p_ci_low	0.02665944
gamma_p_ci_med	0.05706801
gamma_p_ci_up	0.08734669
beta_p_mean	0.06928382
beta_p_ci_low	0.03426036
beta_p_ci_med	0.06923379
beta_p_ci_up	0.104395
incidence_mean	0.07595033
incidence_ci_low	0.00915044
incidence_ci_median	0.05140883
incidence_ci_up	0.2855925
thetaI_tp1_mean	0.01204774
thetaI_tp1_ci_low	0.0003369706
thetaI_tp1_ci_med	0.007066285
thetaI_tp1_ci_up	0.05329205
thetaR_tp1_mean	0.04648137
thetaR_tp1_ci_low	0.01073991
thetaR_tp1_ci_med	0.03531878
thetaR_tp1_ci_up	0.1485889
Y_tp1_mean	0.01204774
Y_tp1_ci_low	0.0003343331
Y_tp1_ci_med	0.00706846
Y_tp1_ci_up	0.05326982
R_tp1_mean	0.04648347
R_tp1_ci_low	0.01074428
R_tp1_ci_med	0.03531688
R_tp1_ci_up	0.1486089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06363366
thetaR_max_ci_low	0.01135391
thetaR_max_ci_med	0.04535569
thetaR_max_ci_up	0.223696
cumInf_mean	0.07875185
cumInf_ci_low	0.01216
cumInf_ci_med	0.05442676
cumInf_ci_up	0.2864959
dthetaI_tp1_date	01/14/21
first_tp_mean	10/19/20
first_tp_ci_low	07/23/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/22/20
second_tp_ci_low	07/26/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/06/21
end_p_mean	02/05/21
end_p_ci_low	02/06/21
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
