date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	88675	64367	116539	NA	No intervention
2020-09-06	89837	61752	122841	1162	No intervention
2020-09-07	91053	59551	128572	1216	No intervention
2020-09-08	92282	57790	134123	1229	No intervention
2020-09-09	93515	56079	139645	1233	No intervention
2020-09-10	94803	54582	145240	1288	No intervention
2020-09-11	96129	53261	150878	1326	No intervention
2020-09-12	97488	52065	156551	1359	No intervention
2020-09-13	98906	50998	162119	1418	No intervention
2020-09-14	100341	49966	168044	1435	No intervention
2020-09-15	101846	48991	173989	1505	No intervention
2020-09-16	103386	48156	180285	1540	No intervention
2020-09-17	104982	47208	187001	1596	No intervention
2020-09-18	106619	46492	193501	1637	No intervention
2020-09-19	108312	45748	200372	1693	No intervention
2020-09-20	110076	44982	207995	1764	No intervention
2020-09-21	111882	44468	215257	1806	No intervention
2020-09-22	113738	43783	223336	1856	No intervention
2020-09-23	115636	43083	231583	1898	No intervention
2020-09-24	117619	42502	240193	1983	No intervention
2020-09-25	119667	42036	248909	2048	No intervention
2020-09-26	121797	41548	258770	2130	No intervention
2020-09-27	123991	40823	268618	2194	No intervention
2020-09-28	126276	40586	279469	2285	No intervention
2020-09-29	128645	40252	290332	2369	No intervention
2020-09-30	131094	39946	302250	2449	No intervention
2020-10-01	133638	39513	313864	2544	No intervention
2020-10-02	136278	39250	327045	2640	No intervention
2020-10-03	139004	39016	340843	2726	No intervention
2020-10-04	141868	38733	355413	2864	No intervention
2020-10-05	144826	38508	370581	2958	No intervention
2020-10-06	147881	38082	387454	3055	No intervention
2020-10-07	151053	37997	404347	3172	No intervention
2020-10-08	154351	37484	422013	3298	No intervention
2020-10-09	157808	37183	440870	3457	No intervention
2020-10-10	161411	37002	461630	3603	No intervention
2020-10-11	165140	36706	482535	3729	No intervention
2020-10-12	169013	36442	505055	3873	No intervention
2020-10-13	173087	36146	529081	4074	No intervention
2020-10-14	177314	36094	553534	4227	No intervention
2020-10-15	181765	35667	580012	4451	No intervention
2020-10-16	186396	35616	607648	4631	No intervention
2020-10-17	191212	35207	638718	4816	No intervention
2020-10-18	196289	34957	670010	5077	No intervention
2020-10-19	201551	34707	703028	5262	No intervention
2020-10-20	207040	34482	738839	5489	No intervention
2020-10-21	212801	34073	775372	5761	No intervention
2020-10-22	218845	33941	815159	6044	No intervention
2020-10-23	225158	33763	855252	6313	No intervention
2020-10-24	231770	33473	899289	6612	No intervention
2020-10-25	238630	33143	944891	6860	No intervention
2020-10-26	245846	32958	992837	7216	No intervention
2020-10-27	253379	32686	1045941	7533	No intervention
2020-10-28	261290	32359	1101549	7911	No intervention
2020-10-29	269578	32248	1157956	8288	No intervention
2020-10-30	278246	31947	1219818	8668	No intervention
2020-10-31	287306	31901	1284347	9060	No intervention
2020-11-01	296794	31718	1350816	9488	No intervention
2020-11-02	306741	31483	1423313	9947	No intervention
2020-11-03	317160	31333	1497117	10419	No intervention
2020-11-04	328101	30920	1576484	10941	No intervention
2020-11-05	339544	30760	1658662	11443	No intervention
