stat	value
thetaS_last_obs_p_mean	0.9975366
thetaI_last_obs_p_mean	0.0006597492
thetaR_last_obs_p_mean	0.001803692
thetaS_last_obs_p_ci_low	0.997335
thetaS_last_obs_p_ci_med	0.9975373
thetaS_last_obs_p_ci_up	0.997733
thetaI_last_obs_p_ci_low	0.0005599764
thetaI_last_obs_p_ci_med	0.0006586893
thetaI_last_obs_p_ci_up	0.0007648086
thetaR_last_obs_p_ci_low	0.001636853
thetaR_last_obs_p_ci_med	0.001802873
thetaR_last_obs_p_ci_up	0.001975224
R0_p_mean	1.357511
R0_p_ci_low	0.9056427
R0_p_ci_med	1.32062
R0_p_ci_up	2.036279
gamma_p_mean	0.07094524
gamma_p_ci_low	0.02825835
gamma_p_ci_med	0.07064398
gamma_p_ci_up	0.1152865
beta_p_mean	0.09355115
beta_p_ci_low	0.04055698
beta_p_ci_med	0.09326497
beta_p_ci_up	0.1478479
incidence_mean	0.005315484
incidence_ci_low	0.001585481
incidence_ci_median	0.004007843
incidence_ci_up	0.01724708
thetaI_tp1_mean	0.000544943
thetaI_tp1_ci_low	0.0004693511
thetaI_tp1_ci_med	0.0005442702
thetaI_tp1_ci_up	0.0006241442
thetaR_tp1_mean	0.00102174
thetaR_tp1_ci_low	0.0009169193
thetaR_tp1_ci_med	0.001021222
thetaR_tp1_ci_up	0.001130718
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003987541
R_tp1_ci_low	0.001315475
R_tp1_ci_med	0.003388401
R_tp1_ci_up	0.01009268
thetaI_tp2_mean	0.0006963955
thetaI_tp2_ci_low	0.0006111781
thetaI_tp2_ci_med	0.0006957809
thetaI_tp2_ci_up	0.0007857262
thetaR_tp2_mean	0.001560136
thetaR_tp2_ci_low	0.001430611
thetaR_tp2_ci_med	0.001559649
thetaR_tp2_ci_up	0.0016931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005464701
thetaR_max_ci_low	0.0008780559
thetaR_max_ci_med	0.004454298
thetaR_max_ci_up	0.01633089
cumInf_mean	0.005828774
cumInf_ci_low	0.0008841272
cumInf_ci_med	0.004541774
cumInf_ci_up	0.01886047
dthetaI_tp1_date	08/20/20
first_tp_mean	08/20/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/21/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/01/20
end_p_mean	12/30/20
end_p_ci_low	10/17/20
end_p_ci_med	01/10/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
