date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	456426	399146	517751	NA	No intervention
2020-09-06	461484	394694	533160	5058	No intervention
2020-09-07	466603	391456	547893	5119	No intervention
2020-09-08	471704	388873	562050	5101	No intervention
2020-09-09	476905	386298	575842	5201	No intervention
2020-09-10	482115	384962	589717	5210	No intervention
2020-09-11	487302	383322	602853	5187	No intervention
2020-09-12	492600	381919	616801	5298	No intervention
2020-09-13	497880	380833	630010	5280	No intervention
2020-09-14	503247	379582	643526	5367	No intervention
2020-09-15	508565	378658	656819	5318	No intervention
2020-09-16	513956	378030	671176	5391	No intervention
2020-09-17	519446	377657	684483	5490	No intervention
2020-09-18	524914	376901	698393	5468	No intervention
2020-09-19	530402	376483	712499	5488	No intervention
2020-09-20	535937	375938	726416	5535	No intervention
2020-09-21	541563	376413	740327	5626	No intervention
2020-09-22	547132	375567	754803	5569	No intervention
2020-09-23	552850	375979	770388	5718	No intervention
2020-09-24	558592	375603	785498	5742	No intervention
2020-09-25	564416	375083	800996	5824	No intervention
2020-09-26	570257	375143	816293	5841	No intervention
2020-09-27	576093	375350	832190	5836	No intervention
2020-09-28	581993	375389	848691	5900	No intervention
2020-09-29	587943	375159	864580	5950	No intervention
2020-09-30	594012	375766	881215	6069	No intervention
2020-10-01	600077	375332	900268	6065	No intervention
2020-10-02	606265	375347	916472	6188	No intervention
2020-10-03	612485	375383	935482	6220	No intervention
2020-10-04	618700	375268	953030	6215	No intervention
2020-10-05	625059	375199	972267	6359	No intervention
2020-10-06	631479	375361	991677	6420	No intervention
2020-10-07	637941	376011	1012092	6462	No intervention
2020-10-08	644486	376404	1031822	6545	No intervention
2020-10-09	651056	376738	1051821	6570	No intervention
2020-10-10	657683	376162	1073320	6627	No intervention
2020-10-11	664431	376800	1095610	6748	No intervention
2020-10-12	671286	376937	1117834	6855	No intervention
2020-10-13	678172	377031	1142059	6886	No intervention
2020-10-14	685030	377137	1164912	6858	No intervention
2020-10-15	692011	376894	1189065	6981	No intervention
2020-10-16	699103	377387	1213564	7092	No intervention
2020-10-17	706264	377424	1237933	7161	No intervention
2020-10-18	713493	378188	1264925	7229	No intervention
2020-10-19	720860	378132	1290896	7367	No intervention
2020-10-20	728178	377934	1319430	7318	No intervention
2020-10-21	735721	378232	1346113	7543	No intervention
2020-10-22	743267	378148	1373845	7546	No intervention
2020-10-23	750876	378776	1401625	7609	No intervention
2020-10-24	758594	379017	1432978	7718	No intervention
2020-10-25	766456	378360	1462266	7862	No intervention
2020-10-26	774393	378352	1492464	7937	No intervention
2020-10-27	782457	378827	1526650	8064	No intervention
2020-10-28	790618	378851	1557904	8161	No intervention
2020-10-29	798871	379166	1592013	8253	No intervention
2020-10-30	807276	379742	1625440	8405	No intervention
2020-10-31	815691	379396	1661651	8415	No intervention
2020-11-01	824223	379290	1697654	8532	No intervention
2020-11-02	832833	379712	1734951	8610	No intervention
2020-11-03	841655	378907	1770769	8822	No intervention
2020-11-04	850488	379055	1808634	8833	No intervention
2020-11-05	859520	379599	1850959	9032	No intervention
2020-11-06	868703	379422	1887623	9183	No intervention
2020-11-07	877917	379444	1931593	9214	No intervention
2020-11-08	887309	380315	1974948	9392	No intervention
2020-11-09	896787	379154	2016891	9478	No intervention
2020-11-10	906324	379065	2060536	9537	No intervention
2020-11-11	916023	379374	2108107	9699	No intervention
2020-11-12	925930	378917	2155066	9907	No intervention
2020-11-13	935920	379229	2199428	9990	No intervention
2020-11-14	946042	379273	2249119	10122	No intervention
2020-11-15	956368	379664	2302306	10326	No intervention
2020-11-16	966815	379180	2353824	10447	No intervention
2020-11-17	977273	379270	2404334	10458	No intervention
2020-11-18	988002	379023	2454546	10729	No intervention
2020-11-19	998854	379223	2508867	10852	No intervention
