date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	11301	NA	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61655	NA	Soc. Dist. + Travel Ban	47734	77100
2020-09-06	62912	1257	Soc. Dist. + Travel Ban	46650	81171
2020-09-07	64179	1267	Soc. Dist. + Travel Ban	45824	85030
2020-09-08	65441	1262	Soc. Dist. + Travel Ban	45115	88772
2020-09-09	66704	1263	Soc. Dist. + Travel Ban	44509	92637
2020-09-10	67996	1292	Soc. Dist. + Travel Ban	44030	96331
2020-09-11	69305	1309	Soc. Dist. + Travel Ban	43517	100051
2020-09-12	70614	1309	Soc. Dist. + Travel Ban	43224	103729
2020-09-13	71921	1307	Soc. Dist. + Travel Ban	42906	107383
2020-09-14	73263	1342	Soc. Dist. + Travel Ban	42546	110965
2020-09-15	74608	1345	Soc. Dist. + Travel Ban	42408	114691
2020-09-16	75959	1351	Soc. Dist. + Travel Ban	42062	118582
2020-09-17	77327	1368	Soc. Dist. + Travel Ban	41952	122604
2020-09-18	78720	1393	Soc. Dist. + Travel Ban	41629	126444
2020-09-19	80111	1391	Soc. Dist. + Travel Ban	41444	130445
2020-09-20	81499	1388	Soc. Dist. + Travel Ban	41309	134394
2020-09-21	82908	1409	Soc. Dist. + Travel Ban	41178	138533
2020-09-22	84346	1438	Soc. Dist. + Travel Ban	41122	142531
2020-09-23	85791	1445	Soc. Dist. + Travel Ban	40952	146897
2020-09-24	87256	1465	Soc. Dist. + Travel Ban	40793	151201
2020-09-25	88730	1474	Soc. Dist. + Travel Ban	40905	155668
2020-09-26	90236	1506	Soc. Dist. + Travel Ban	40740	160078
2020-09-27	91755	1519	Soc. Dist. + Travel Ban	40618	164376
2020-09-28	93291	1536	Soc. Dist. + Travel Ban	40525	169410
2020-09-29	94846	1555	Soc. Dist. + Travel Ban	40460	174034
2020-09-30	96394	1548	Soc. Dist. + Travel Ban	40377	179020
2020-10-01	97970	1576	Soc. Dist. + Travel Ban	40364	183965
2020-10-02	99589	1619	Soc. Dist. + Travel Ban	40419	189424
2020-10-03	101219	1630	Soc. Dist. + Travel Ban	40313	194784
2020-10-04	102870	1651	Soc. Dist. + Travel Ban	40326	199860
2020-10-05	104535	1665	Soc. Dist. + Travel Ban	40189	205531
2020-10-06	106210	1675	Soc. Dist. + Travel Ban	40350	211007
2020-10-07	107917	1707	Soc. Dist. + Travel Ban	40200	217137
2020-10-08	109640	1723	Soc. Dist. + Travel Ban	40227	222927
2020-10-09	111398	1758	Soc. Dist. + Travel Ban	40216	229157
2020-10-10	113172	1774	Soc. Dist. + Travel Ban	40149	235196
2020-10-11	114968	1796	Soc. Dist. + Travel Ban	39996	241492
2020-10-12	116793	1825	Soc. Dist. + Travel Ban	40123	248263
2020-10-13	118643	1850	Soc. Dist. + Travel Ban	39958	255362
2020-10-14	120507	1864	Soc. Dist. + Travel Ban	40041	261963
2020-10-15	122408	1901	Soc. Dist. + Travel Ban	40041	269425
2020-10-16	124359	1951	Soc. Dist. + Travel Ban	40036	276970
2020-10-17	126325	1966	Soc. Dist. + Travel Ban	39984	283826
2020-10-18	128304	1979	Soc. Dist. + Travel Ban	39923	292214
2020-10-19	130306	2002	Soc. Dist. + Travel Ban	39933	300214
2020-10-20	132357	2051	Soc. Dist. + Travel Ban	39836	308516
2020-10-21	134437	2080	Soc. Dist. + Travel Ban	39837	317173
2020-10-22	136536	2099	Soc. Dist. + Travel Ban	39853	325757
2020-10-23	138684	2148	Soc. Dist. + Travel Ban	40002	335117
2020-10-24	140874	2190	Soc. Dist. + Travel Ban	39874	344142
2020-10-25	143104	2230	Soc. Dist. + Travel Ban	39862	353581
2020-10-26	145338	2234	Soc. Dist. + Travel Ban	39961	363366
2020-10-27	147623	2285	Soc. Dist. + Travel Ban	40020	373596
2020-10-28	149939	2316	Soc. Dist. + Travel Ban	40113	384288
2020-10-29	152287	2348	Soc. Dist. + Travel Ban	40145	394615
2020-10-30	154703	2416	Soc. Dist. + Travel Ban	40017	405511
2020-10-31	157156	2453	Soc. Dist. + Travel Ban	40169	416717
2020-11-01	159635	2479	Soc. Dist. + Travel Ban	40284	428748
2020-11-02	162166	2531	Soc. Dist. + Travel Ban	40262	440258
2020-11-03	164760	2594	Soc. Dist. + Travel Ban	40165	452867
2020-11-04	167387	2627	Soc. Dist. + Travel Ban	40283	464739
2020-11-05	170081	2694	Soc. Dist. + Travel Ban	40469	478645
2020-11-06	172800	2719	Soc. Dist. + Travel Ban	40343	490680
2020-11-07	175558	2758	Soc. Dist. + Travel Ban	40380	505000
2020-11-08	178367	2809	Soc. Dist. + Travel Ban	40404	518420
2020-11-09	181240	2873	Soc. Dist. + Travel Ban	40455	533417
2020-11-10	184165	2925	Soc. Dist. + Travel Ban	40431	547541
2020-11-11	187116	2951	Soc. Dist. + Travel Ban	40568	563400
