date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	6682	NA	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49487	NA	Soc. Dist. + Travel Ban	35805	64963
2020-09-06	50642	1155	Soc. Dist. + Travel Ban	34638	68950
2020-09-07	51814	1172	Soc. Dist. + Travel Ban	33778	72810
2020-09-08	53011	1197	Soc. Dist. + Travel Ban	33063	76698
2020-09-09	54220	1209	Soc. Dist. + Travel Ban	32438	80473
2020-09-10	55439	1219	Soc. Dist. + Travel Ban	31885	84084
2020-09-11	56671	1232	Soc. Dist. + Travel Ban	31386	87861
2020-09-12	57920	1249	Soc. Dist. + Travel Ban	30995	91618
2020-09-13	59195	1275	Soc. Dist. + Travel Ban	30610	95336
2020-09-14	60480	1285	Soc. Dist. + Travel Ban	30276	99137
2020-09-15	61788	1308	Soc. Dist. + Travel Ban	30057	103119
2020-09-16	63108	1320	Soc. Dist. + Travel Ban	29702	106998
2020-09-17	64447	1339	Soc. Dist. + Travel Ban	29483	111062
2020-09-18	65791	1344	Soc. Dist. + Travel Ban	29338	115296
2020-09-19	67167	1376	Soc. Dist. + Travel Ban	29026	119407
2020-09-20	68558	1391	Soc. Dist. + Travel Ban	28929	123798
2020-09-21	69967	1409	Soc. Dist. + Travel Ban	28741	128244
2020-09-22	71409	1442	Soc. Dist. + Travel Ban	28563	132828
2020-09-23	72857	1448	Soc. Dist. + Travel Ban	28401	137415
2020-09-24	74344	1487	Soc. Dist. + Travel Ban	28233	142225
2020-09-25	75840	1496	Soc. Dist. + Travel Ban	28207	146990
2020-09-26	77365	1525	Soc. Dist. + Travel Ban	27977	151824
2020-09-27	78903	1538	Soc. Dist. + Travel Ban	27939	156887
2020-09-28	80481	1578	Soc. Dist. + Travel Ban	27878	162260
2020-09-29	82084	1603	Soc. Dist. + Travel Ban	27786	167587
2020-09-30	83720	1636	Soc. Dist. + Travel Ban	27670	173416
2020-10-01	85361	1641	Soc. Dist. + Travel Ban	27658	179006
2020-10-02	87048	1687	Soc. Dist. + Travel Ban	27486	184687
2020-10-03	88763	1715	Soc. Dist. + Travel Ban	27531	191216
2020-10-04	90506	1743	Soc. Dist. + Travel Ban	27378	197244
2020-10-05	92265	1759	Soc. Dist. + Travel Ban	27329	203628
2020-10-06	94054	1789	Soc. Dist. + Travel Ban	27266	210285
2020-10-07	95876	1822	Soc. Dist. + Travel Ban	27086	217263
2020-10-08	97752	1876	Soc. Dist. + Travel Ban	27058	224569
2020-10-09	99649	1897	Soc. Dist. + Travel Ban	26992	231991
2020-10-10	101583	1934	Soc. Dist. + Travel Ban	26994	239576
2020-10-11	103578	1995	Soc. Dist. + Travel Ban	26922	247567
2020-10-12	105614	2036	Soc. Dist. + Travel Ban	26892	256502
2020-10-13	107661	2047	Soc. Dist. + Travel Ban	26838	264333
2020-10-14	109768	2107	Soc. Dist. + Travel Ban	26768	273478
2020-10-15	111904	2136	Soc. Dist. + Travel Ban	26746	282117
2020-10-16	114081	2177	Soc. Dist. + Travel Ban	26601	291265
2020-10-17	116301	2220	Soc. Dist. + Travel Ban	26551	301284
2020-10-18	118581	2280	Soc. Dist. + Travel Ban	26517	310930
2020-10-19	120894	2313	Soc. Dist. + Travel Ban	26496	321568
2020-10-20	123252	2358	Soc. Dist. + Travel Ban	26620	332432
2020-10-21	125672	2420	Soc. Dist. + Travel Ban	26584	343290
2020-10-22	128142	2470	Soc. Dist. + Travel Ban	26587	355261
2020-10-23	130653	2511	Soc. Dist. + Travel Ban	26636	367003
2020-10-24	133250	2597	Soc. Dist. + Travel Ban	26669	379579
2020-10-25	135887	2637	Soc. Dist. + Travel Ban	26700	391521
2020-10-26	138580	2693	Soc. Dist. + Travel Ban	26707	405230
2020-10-27	141375	2795	Soc. Dist. + Travel Ban	26644	418996
2020-10-28	144213	2838	Soc. Dist. + Travel Ban	26623	433196
2020-10-29	147103	2890	Soc. Dist. + Travel Ban	26637	447848
2020-10-30	150074	2971	Soc. Dist. + Travel Ban	26720	463048
2020-10-31	153121	3047	Soc. Dist. + Travel Ban	26704	478813
2020-11-01	156203	3082	Soc. Dist. + Travel Ban	26618	494618
2020-11-02	159378	3175	Soc. Dist. + Travel Ban	26663	511152
2020-11-03	162631	3253	Soc. Dist. + Travel Ban	26636	528975
2020-11-04	165935	3304	Soc. Dist. + Travel Ban	26499	545014
2020-11-05	169329	3394	Soc. Dist. + Travel Ban	26551	563408
2020-11-06	172814	3485	Soc. Dist. + Travel Ban	26428	583259
2020-11-07	176384	3570	Soc. Dist. + Travel Ban	26574	603137
2020-11-08	180049	3665	Soc. Dist. + Travel Ban	26419	622992
2020-11-09	183791	3742	Soc. Dist. + Travel Ban	26378	644330
2020-11-10	187634	3843	Soc. Dist. + Travel Ban	26322	666364
2020-11-11	191586	3952	Soc. Dist. + Travel Ban	26302	689168
2020-11-12	195608	4022	Soc. Dist. + Travel Ban	26313	712573
2020-11-13	199758	4150	Soc. Dist. + Travel Ban	26193	737063
2020-11-14	204017	4259	Soc. Dist. + Travel Ban	26100	762896
2020-11-15	208363	4346	Soc. Dist. + Travel Ban	26134	786977
2020-11-16	212821	4458	Soc. Dist. + Travel Ban	26030	814906
2020-11-17	217387	4566	Soc. Dist. + Travel Ban	25942	842463
2020-11-18	222075	4688	Soc. Dist. + Travel Ban	25826	870685
2020-11-19	226885	4810	Soc. Dist. + Travel Ban	25765	898894
2020-11-20	231792	4907	Soc. Dist. + Travel Ban	25737	929633
2020-11-21	236845	5053	Soc. Dist. + Travel Ban	25529	960490
2020-11-22	242021	5176	Soc. Dist. + Travel Ban	25494	993814
2020-11-23	247334	5313	Soc. Dist. + Travel Ban	25266	1027493
2020-11-24	252799	5465	Soc. Dist. + Travel Ban	25317	1062494
2020-11-25	258382	5583	Soc. Dist. + Travel Ban	25338	1099513
2020-11-26	264099	5717	Soc. Dist. + Travel Ban	25151	1137195
2020-11-27	269960	5861	Soc. Dist. + Travel Ban	25089	1176797
2020-11-28	275994	6034	Soc. Dist. + Travel Ban	24980	1214140
2020-11-29	282145	6151	Soc. Dist. + Travel Ban	24828	1256427
2020-11-30	288481	6336	Soc. Dist. + Travel Ban	24880	1298749
2020-12-01	294941	6460	Soc. Dist. + Travel Ban	24834	1341230
2020-12-02	301587	6646	Soc. Dist. + Travel Ban	24795	1388091
2020-12-03	308397	6810	Soc. Dist. + Travel Ban	24568	1434090
2020-12-04	315359	6962	Soc. Dist. + Travel Ban	24476	1482886
2020-12-05	322486	7127	Soc. Dist. + Travel Ban	24506	1530687
2020-12-06	329833	7347	Soc. Dist. + Travel Ban	24474	1584013
2020-12-07	337338	7505	Soc. Dist. + Travel Ban	24237	1632914
2020-12-08	344990	7652	Soc. Dist. + Travel Ban	24269	1689735
2020-12-09	352826	7836	Soc. Dist. + Travel Ban	24160	1744972
2020-12-10	360861	8035	Soc. Dist. + Travel Ban	23985	1803396
2020-12-11	369086	8225	Soc. Dist. + Travel Ban	23968	1860840
2020-12-12	377521	8435	Soc. Dist. + Travel Ban	23918	1920764
2020-12-13	386089	8568	Soc. Dist. + Travel Ban	23629	1982660
2020-12-14	394893	8804	Soc. Dist. + Travel Ban	23654	2048958
2020-12-15	403935	9042	Soc. Dist. + Travel Ban	23551	2116352
2020-12-16	413129	9194	Soc. Dist. + Travel Ban	23485	2187172
2020-12-17	422530	9401	Soc. Dist. + Travel Ban	23405	2255758
2020-12-18	432146	9616	Soc. Dist. + Travel Ban	23367	2324737
2020-12-19	441973	9827	Soc. Dist. + Travel Ban	23234	2402116
2020-12-20	452002	10029	Soc. Dist. + Travel Ban	23166	2478885
2020-12-21	462215	10213	Soc. Dist. + Travel Ban	23067	2555600
2020-12-22	472681	10466	Soc. Dist. + Travel Ban	23012	2637975
2020-12-23	483334	10653	Soc. Dist. + Travel Ban	22737	2724745
2020-12-24	494238	10904	Soc. Dist. + Travel Ban	22644	2808264
2020-12-25	505371	11133	Soc. Dist. + Travel Ban	22533	2895046
2020-12-26	516728	11357	Soc. Dist. + Travel Ban	22351	2988430
2020-12-27	528321	11593	Soc. Dist. + Travel Ban	22171	3079015
2020-12-28	540127	11806	Soc. Dist. + Travel Ban	22103	3173819
2020-12-29	552146	12019	Soc. Dist. + Travel Ban	22122	3276177
2020-12-30	564352	12206	Soc. Dist. + Travel Ban	22005	3371425
2020-12-31	576812	12460	Soc. Dist. + Travel Ban	21772	3471414
2021-01-01	589538	12726	Soc. Dist. + Travel Ban	21646	3578094
2021-01-02	602465	12927	Soc. Dist. + Travel Ban	21568	3680241
2021-01-03	615605	13140	Soc. Dist. + Travel Ban	21427	3789230
2021-01-04	628969	13364	Soc. Dist. + Travel Ban	21316	3900887
2021-01-05	642559	13590	Soc. Dist. + Travel Ban	21256	4014156
2021-01-06	656380	13821	Soc. Dist. + Travel Ban	21007	4132761
2021-01-07	670479	14099	Soc. Dist. + Travel Ban	21088	4254726
2021-01-08	684748	14269	Soc. Dist. + Travel Ban	20769	4370738
2021-01-09	699292	14544	Soc. Dist. + Travel Ban	20839	4493228
2021-01-10	714068	14776	Soc. Dist. + Travel Ban	20696	4612576
2021-01-11	729058	14990	Soc. Dist. + Travel Ban	20577	4745618
2021-01-12	744297	15239	Soc. Dist. + Travel Ban	20385	4872542
2021-01-13	759728	15431	Soc. Dist. + Travel Ban	20273	5004395
2021-01-14	775386	15658	Soc. Dist. + Travel Ban	20216	5141463
2021-01-15	791331	15945	Soc. Dist. + Travel Ban	20190	5281076
2021-01-16	807454	16123	Soc. Dist. + Travel Ban	20158	5415865
2021-01-17	823810	16356	Soc. Dist. + Travel Ban	19941	5561883
2021-01-18	840395	16585	Soc. Dist. + Travel Ban	19764	5711065
2021-01-19	857178	16783	Soc. Dist. + Travel Ban	19598	5861322
2021-01-20	874204	17026	Soc. Dist. + Travel Ban	19525	6005811
2021-01-21	891428	17224	Soc. Dist. + Travel Ban	19365	6158455
2021-01-22	908848	17420	Soc. Dist. + Travel Ban	19309	6310818
2021-01-23	926512	17664	Soc. Dist. + Travel Ban	19254	6462863
2021-01-24	944346	17834	Soc. Dist. + Travel Ban	19009	6622250
2021-01-25	962418	18072	Soc. Dist. + Travel Ban	18894	6781696
2021-01-26	980708	18290	Soc. Dist. + Travel Ban	18752	6931996
2021-01-27	999216	18508	Soc. Dist. + Travel Ban	18609	7093424
2021-01-28	1017927	18711	Soc. Dist. + Travel Ban	18459	7259940
2021-01-29	1036873	18946	Soc. Dist. + Travel Ban	18381	7419375
2021-01-30	1056004	19131	Soc. Dist. + Travel Ban	18295	7585405
2021-01-31	1075313	19309	Soc. Dist. + Travel Ban	18010	7754909
2021-02-01	1094837	19524	Soc. Dist. + Travel Ban	18161	7915857
2021-02-02	1114503	19666	Soc. Dist. + Travel Ban	17814	8096220
2021-02-03	1134379	19876	Soc. Dist. + Travel Ban	17767	8256965
2021-02-04	1154414	20035	Soc. Dist. + Travel Ban	17580	8427817
2021-02-05	1174684	20270	Soc. Dist. + Travel Ban	17411	8601940
2021-02-06	1195123	20439	Soc. Dist. + Travel Ban	17408	8778885
2020-09-05	49476	NA	No intervention	35802	65027
2020-09-06	51059	1583	No intervention	34945	69610
2020-09-07	52704	1645	No intervention	34257	74282
2020-09-08	54415	1711	No intervention	33845	79080
2020-09-09	56198	1783	No intervention	33486	83840
2020-09-10	58037	1839	No intervention	33152	88820
2020-09-11	59956	1919	No intervention	32978	93992
2020-09-12	61940	1984	No intervention	32782	99414
2020-09-13	64008	2068	No intervention	32652	105062
2020-09-14	66162	2154	No intervention	32589	110829
2020-09-15	68400	2238	No intervention	32527	117219
2020-09-16	70756	2356	No intervention	32495	124219
2020-09-17	73204	2448	No intervention	32580	130888
2020-09-18	75752	2548	No intervention	32548	138427
2020-09-19	78417	2665	No intervention	32612	146408
2020-09-20	81183	2766	No intervention	32595	154776
2020-09-21	84076	2893	No intervention	32759	163846
2020-09-22	87097	3021	No intervention	32801	173425
2020-09-23	90257	3160	No intervention	32775	183820
2020-09-24	93580	3323	No intervention	33012	195017
2020-09-25	97046	3466	No intervention	32977	206693
2020-09-26	100664	3618	No intervention	33193	219190
2020-09-27	104430	3766	No intervention	33208	232253
2020-09-28	108383	3953	No intervention	33403	246239
2020-09-29	112520	4137	No intervention	33472	261646
2020-09-30	116849	4329	No intervention	33536	278198
2020-10-01	121398	4549	No intervention	33657	295772
2020-10-02	126172	4774	No intervention	33866	314378
2020-10-03	131160	4988	No intervention	33915	334410
2020-10-04	136387	5227	No intervention	34118	356358
2020-10-05	141881	5494	No intervention	34250	378969
2020-10-06	147646	5765	No intervention	34534	403428
2020-10-07	153702	6056	No intervention	34411	429330
2020-10-08	160071	6369	No intervention	34713	456949
2020-10-09	166786	6715	No intervention	34761	486246
