date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	124251	102581	147542	NA	Soc. Dist. + Travel Ban
2020-09-06	126597	101242	154260	2346	Soc. Dist. + Travel Ban
2020-09-07	128933	99996	160724	2336	Soc. Dist. + Travel Ban
2020-09-08	131271	99085	167036	2338	Soc. Dist. + Travel Ban
2020-09-09	133612	98412	173190	2341	Soc. Dist. + Travel Ban
2020-09-10	135977	97904	179186	2365	Soc. Dist. + Travel Ban
2020-09-11	138329	97427	185178	2352	Soc. Dist. + Travel Ban
2020-09-12	140683	96998	191123	2354	Soc. Dist. + Travel Ban
2020-09-13	143049	96797	197155	2366	Soc. Dist. + Travel Ban
2020-09-14	145420	96324	203080	2371	Soc. Dist. + Travel Ban
2020-09-15	147804	96336	208960	2384	Soc. Dist. + Travel Ban
2020-09-16	150191	96089	215144	2387	Soc. Dist. + Travel Ban
2020-09-17	152568	95854	221169	2377	Soc. Dist. + Travel Ban
2020-09-18	154947	95831	227123	2379	Soc. Dist. + Travel Ban
2020-09-19	157342	95888	233112	2395	Soc. Dist. + Travel Ban
2020-09-20	159768	95799	239436	2426	Soc. Dist. + Travel Ban
2020-09-21	162180	95924	245386	2412	Soc. Dist. + Travel Ban
2020-09-22	164614	95923	251750	2434	Soc. Dist. + Travel Ban
2020-09-23	167049	95933	258072	2435	Soc. Dist. + Travel Ban
2020-09-24	169469	95776	264467	2420	Soc. Dist. + Travel Ban
2020-09-25	171914	95986	270924	2445	Soc. Dist. + Travel Ban
2020-09-26	174341	96003	277649	2427	Soc. Dist. + Travel Ban
2020-09-27	176805	96234	284017	2464	Soc. Dist. + Travel Ban
2020-09-28	179288	96142	290891	2483	Soc. Dist. + Travel Ban
2020-09-29	181772	96290	297712	2484	Soc. Dist. + Travel Ban
2020-09-30	184276	96393	304858	2504	Soc. Dist. + Travel Ban
2020-10-01	186776	96565	311914	2500	Soc. Dist. + Travel Ban
2020-10-02	189292	96643	319358	2516	Soc. Dist. + Travel Ban
2020-10-03	191845	96645	326392	2553	Soc. Dist. + Travel Ban
2020-10-04	194385	96659	333739	2540	Soc. Dist. + Travel Ban
2020-10-05	196915	96659	340827	2530	Soc. Dist. + Travel Ban
2020-10-06	199504	96987	349116	2589	Soc. Dist. + Travel Ban
