stat	value
thetaS_last_obs_p_mean	0.9987316
thetaI_last_obs_p_mean	0.0002972428
thetaR_last_obs_p_mean	0.0009711519
thetaS_last_obs_p_ci_low	0.9985879
thetaS_last_obs_p_ci_med	0.9987324
thetaS_last_obs_p_ci_up	0.9988705
thetaI_last_obs_p_ci_low	0.0002316144
thetaI_last_obs_p_ci_med	0.000296348
thetaI_last_obs_p_ci_up	0.0003681972
thetaR_last_obs_p_ci_low	0.0008501617
thetaR_last_obs_p_ci_med	0.0009703525
thetaR_last_obs_p_ci_up	0.001097367
R0_p_mean	1.498372
R0_p_ci_low	0.8332964
R0_p_ci_med	1.41341
R0_p_ci_up	2.669521
gamma_p_mean	0.06237741
gamma_p_ci_low	0.0144223
gamma_p_ci_med	0.05934558
gamma_p_ci_up	0.1277987
beta_p_mean	0.0873804
beta_p_ci_low	0.022223
beta_p_ci_med	0.08517009
beta_p_ci_up	0.1667591
incidence_mean	0.003692692
incidence_ci_low	0.0004190074
incidence_ci_median	0.001802102
incidence_ci_up	0.01876441
thetaI_tp1_mean	0.0001653465
thetaI_tp1_ci_low	0.0001250175
thetaI_tp1_ci_med	0.0001646073
thetaI_tp1_ci_up	0.0002092674
thetaR_tp1_mean	0.0002472909
thetaR_tp1_ci_low	0.0001969611
thetaR_tp1_ci_med	0.0002466348
thetaR_tp1_ci_up	0.0003010863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002117968
R_tp1_ci_low	0.000287854
R_tp1_ci_med	0.00157126
R_tp1_ci_up	0.006890646
thetaI_tp2_mean	0.000257332
thetaI_tp2_ci_low	0.0002066156
thetaI_tp2_ci_med	0.0002567352
thetaI_tp2_ci_up	0.0003115638
thetaR_tp2_mean	0.0005427413
thetaR_tp2_ci_low	0.0004677484
thetaR_tp2_ci_med	0.000542109
thetaR_tp2_ci_up	0.0006213307
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003425673
thetaR_max_ci_low	4.351361e-05
thetaR_max_ci_med	0.002109882
thetaR_max_ci_up	0.01492778
cumInf_mean	0.004069654
cumInf_ci_low	4.482915e-05
cumInf_ci_med	0.002187944
cumInf_ci_up	0.01962386
dthetaI_tp1_date	07/30/20
first_tp_mean	08/17/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/20/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/05/21
end_p_mean	12/15/20
end_p_ci_low	09/30/20
end_p_ci_med	12/15/20
end_p_ci_up	02/06/21
begin_str	07/22/2020
