stat	value
thetaS_last_obs_p_mean	0.9985432
thetaI_last_obs_p_mean	0.0004753518
thetaR_last_obs_p_mean	0.0009814142
thetaS_last_obs_p_ci_low	0.9983854
thetaS_last_obs_p_ci_med	0.9985442
thetaS_last_obs_p_ci_up	0.9986952
thetaI_last_obs_p_ci_low	0.0003895429
thetaI_last_obs_p_ci_med	0.0004744287
thetaI_last_obs_p_ci_up	0.0005662295
thetaR_last_obs_p_ci_low	0.0008582697
thetaR_last_obs_p_ci_med	0.0009801961
thetaR_last_obs_p_ci_up	0.001110041
R0_p_mean	1.596644
R0_p_ci_low	0.9435904
R0_p_ci_med	1.529355
R0_p_ci_up	2.654907
gamma_p_mean	0.06244276
gamma_p_ci_low	0.02047768
gamma_p_ci_med	0.06115717
gamma_p_ci_up	0.1120449
beta_p_mean	0.09501019
beta_p_ci_low	0.03372661
beta_p_ci_med	0.09431927
beta_p_ci_up	0.1604823
incidence_mean	0.2320038
incidence_ci_low	0.001571438
incidence_ci_median	0.1263061
incidence_ci_up	0.7918784
thetaI_tp1_mean	0.02515304
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00824337
thetaI_tp1_ci_up	0.1490806
thetaR_tp1_mean	0.04300546
thetaR_tp1_ci_low	0.0013175
thetaR_tp1_ci_med	0.01649806
thetaR_tp1_ci_up	0.2611948
Y_tp1_mean	0.02515308
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008249606
Y_tp1_ci_up	0.1490615
R_tp1_mean	0.04300438
R_tp1_ci_low	0.001311328
R_tp1_ci_med	0.01650058
R_tp1_ci_up	0.2609631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1826696
thetaR_max_ci_low	0.001409029
thetaR_max_ci_med	0.08572274
thetaR_max_ci_up	0.7119027
cumInf_mean	0.2309409
cumInf_ci_low	0.001512329
cumInf_ci_med	0.1251797
cumInf_ci_up	0.7918254
dthetaI_tp1_date	12/09/20
first_tp_mean	12/12/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/09/20
second_tp_mean	12/20/20
second_tp_ci_low	08/04/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/06/21
end_p_mean	02/02/21
end_p_ci_low	11/24/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
