date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	27643	NA	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	124251	NA	Soc. Dist. + Travel Ban	102581	147542
2020-09-06	126597	2346	Soc. Dist. + Travel Ban	101242	154260
2020-09-07	128933	2336	Soc. Dist. + Travel Ban	99996	160724
2020-09-08	131271	2338	Soc. Dist. + Travel Ban	99085	167036
2020-09-09	133612	2341	Soc. Dist. + Travel Ban	98412	173190
2020-09-10	135977	2365	Soc. Dist. + Travel Ban	97904	179186
2020-09-11	138329	2352	Soc. Dist. + Travel Ban	97427	185178
2020-09-12	140683	2354	Soc. Dist. + Travel Ban	96998	191123
2020-09-13	143049	2366	Soc. Dist. + Travel Ban	96797	197155
2020-09-14	145420	2371	Soc. Dist. + Travel Ban	96324	203080
2020-09-15	147804	2384	Soc. Dist. + Travel Ban	96336	208960
2020-09-16	150191	2387	Soc. Dist. + Travel Ban	96089	215144
2020-09-17	152568	2377	Soc. Dist. + Travel Ban	95854	221169
2020-09-18	154947	2379	Soc. Dist. + Travel Ban	95831	227123
2020-09-19	157342	2395	Soc. Dist. + Travel Ban	95888	233112
2020-09-20	159768	2426	Soc. Dist. + Travel Ban	95799	239436
2020-09-21	162180	2412	Soc. Dist. + Travel Ban	95924	245386
2020-09-22	164614	2434	Soc. Dist. + Travel Ban	95923	251750
2020-09-23	167049	2435	Soc. Dist. + Travel Ban	95933	258072
2020-09-24	169469	2420	Soc. Dist. + Travel Ban	95776	264467
2020-09-25	171914	2445	Soc. Dist. + Travel Ban	95986	270924
2020-09-26	174341	2427	Soc. Dist. + Travel Ban	96003	277649
2020-09-27	176805	2464	Soc. Dist. + Travel Ban	96234	284017
2020-09-28	179288	2483	Soc. Dist. + Travel Ban	96142	290891
2020-09-29	181772	2484	Soc. Dist. + Travel Ban	96290	297712
2020-09-30	184276	2504	Soc. Dist. + Travel Ban	96393	304858
2020-10-01	186776	2500	Soc. Dist. + Travel Ban	96565	311914
2020-10-02	189292	2516	Soc. Dist. + Travel Ban	96643	319358
2020-10-03	191845	2553	Soc. Dist. + Travel Ban	96645	326392
2020-10-04	194385	2540	Soc. Dist. + Travel Ban	96659	333739
2020-10-05	196915	2530	Soc. Dist. + Travel Ban	96659	340827
2020-10-06	199504	2589	Soc. Dist. + Travel Ban	96987	349116
2020-10-07	202105	2601	Soc. Dist. + Travel Ban	97371	356465
2020-10-08	204697	2592	Soc. Dist. + Travel Ban	97314	364408
2020-10-09	207318	2621	Soc. Dist. + Travel Ban	97489	372154
2020-10-10	209945	2627	Soc. Dist. + Travel Ban	97483	380195
2020-10-11	212592	2647	Soc. Dist. + Travel Ban	97763	388605
2020-10-12	215266	2674	Soc. Dist. + Travel Ban	97935	397416
2020-10-13	217971	2705	Soc. Dist. + Travel Ban	98009	405837
2020-10-14	220658	2687	Soc. Dist. + Travel Ban	98252	414561
2020-10-15	223383	2725	Soc. Dist. + Travel Ban	98225	423340
2020-10-16	226132	2749	Soc. Dist. + Travel Ban	98381	432617
2020-10-17	228882	2750	Soc. Dist. + Travel Ban	98533	442048
