stat	value
thetaS_last_obs_p_mean	0.9972231
thetaI_last_obs_p_mean	0.0006259934
thetaR_last_obs_p_mean	0.002150939
thetaS_last_obs_p_ci_low	0.9970084
thetaS_last_obs_p_ci_med	0.9972239
thetaS_last_obs_p_ci_up	0.9974328
thetaI_last_obs_p_ci_low	0.0005279083
thetaI_last_obs_p_ci_med	0.0006251696
thetaI_last_obs_p_ci_up	0.0007295818
thetaR_last_obs_p_ci_low	0.00196744
thetaR_last_obs_p_ci_med	0.002150276
thetaR_last_obs_p_ci_up	0.002339397
R0_p_mean	1.400725
R0_p_ci_low	0.9693976
R0_p_ci_med	1.354145
R0_p_ci_up	2.122754
gamma_p_mean	0.08517195
gamma_p_ci_low	0.03077997
gamma_p_ci_med	0.08470808
gamma_p_ci_up	0.1427938
beta_p_mean	0.1150284
beta_p_ci_low	0.04881474
beta_p_ci_med	0.1149301
beta_p_ci_up	0.1820775
incidence_mean	0.2082471
incidence_ci_low	0.003862122
incidence_ci_median	0.1387131
incidence_ci_up	0.6757792
thetaI_tp1_mean	0.01772242
thetaI_tp1_ci_low	6.899205e-05
thetaI_tp1_ci_med	0.007951028
thetaI_tp1_ci_up	0.09189038
thetaR_tp1_mean	0.04497744
thetaR_tp1_ci_low	0.003534036
thetaR_tp1_ci_med	0.02464871
thetaR_tp1_ci_up	0.2123196
Y_tp1_mean	0.01772238
Y_tp1_ci_low	6.591171e-05
Y_tp1_ci_med	0.007955179
Y_tp1_ci_up	0.09189409
R_tp1_mean	0.04497716
R_tp1_ci_low	0.003521199
R_tp1_ci_med	0.02465916
R_tp1_ci_up	0.2122264
thetaI_tp2_mean	0.03237401
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0219881
thetaI_tp2_ci_up	0.1291389
thetaR_tp2_mean	0.1706743
thetaR_tp2_ci_low	0.004206288
thetaR_tp2_ci_med	0.1035363
thetaR_tp2_ci_up	0.6057691
Y_tp2_mean	0.03237411
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02199137
Y_tp2_ci_up	0.1291821
R_tp2_mean	0.1706735
R_tp2_ci_low	0.004192782
R_tp2_ci_med	0.103503
R_tp2_ci_up	0.605909
thetaR_max_mean	0.1754318
thetaR_max_ci_low	0.00423358
thetaR_max_ci_med	0.1079853
thetaR_max_ci_up	0.6131232
cumInf_mean	0.2077796
cumInf_ci_low	0.004453517
cumInf_ci_med	0.1379376
cumInf_ci_up	0.6748751
dthetaI_tp1_date	12/07/20
first_tp_mean	12/04/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/04/21
second_tp_mean	12/14/20
second_tp_ci_low	08/05/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/06/21
end_p_mean	02/03/21
end_p_ci_low	01/02/21
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
