date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	488356	432998	546500	NA	Cautious return
2020-09-06	495358	430699	563985	7002	Cautious return
2020-09-07	502162	429072	580049	6804	Cautious return
2020-09-08	508858	428307	595098	6696	Cautious return
2020-09-09	515346	428029	609535	6488	Cautious return
2020-09-10	521732	428103	623678	6386	Cautious return
2020-09-11	527923	428283	636260	6191	Cautious return
2020-09-12	533952	428283	649774	6029	Cautious return
2020-09-13	539851	428596	661955	5899	Cautious return
2020-09-14	545618	428980	673649	5767	Cautious return
2020-09-15	551209	429861	685586	5591	Cautious return
2020-09-16	556687	430611	697591	5478	Cautious return
2020-09-17	562042	431813	708563	5355	Cautious return
2020-09-18	567287	431943	719520	5245	Cautious return
2020-09-19	572398	432374	730266	5111	Cautious return
2020-09-20	577355	433128	740520	4957	Cautious return
2020-09-21	582317	434226	751765	4962	Cautious return
2020-09-22	587132	434714	761659	4815	Cautious return
2020-09-23	591778	435357	770953	4646	Cautious return
2020-09-24	596339	436025	781291	4561	Cautious return
2020-09-25	600807	437081	790450	4468	Cautious return
2020-09-26	605182	437568	800098	4375	Cautious return
2020-09-27	609431	438272	809131	4249	Cautious return
2020-09-28	613534	438608	817841	4103	Cautious return
2020-09-29	617573	439337	826804	4039	Cautious return
2020-09-30	621498	439547	836146	3925	Cautious return
2020-10-01	625375	440574	845194	3877	Cautious return
2020-10-02	629163	440879	853141	3788	Cautious return
2020-10-03	632904	441320	861359	3741	Cautious return
2020-10-04	636514	441568	869896	3610	Cautious return
2020-10-05	640100	442087	877770	3586	Cautious return
2020-10-06	643549	442248	886156	3449	Cautious return
2020-10-07	646854	442287	894127	3305	Cautious return
2020-10-08	650154	442462	902295	3300	Cautious return
2020-10-09	653392	442980	909954	3238	Cautious return
2020-10-10	656623	443565	917584	3231	Cautious return
2020-10-11	659705	443419	925095	3082	Cautious return
2020-10-12	662749	442934	932239	3044	Cautious return
2020-10-13	665726	443372	940198	2977	Cautious return
2020-10-14	668628	443427	945977	2902	Cautious return
2020-10-15	671462	443174	953741	2834	Cautious return
2020-10-16	674230	443914	961961	2768	Cautious return
2020-10-17	676962	444201	968817	2732	Cautious return
2020-10-18	679618	443824	974797	2656	Cautious return
2020-10-19	682253	443337	981667	2635	Cautious return
2020-10-20	684754	442879	988934	2501	Cautious return
2020-10-21	687302	443136	995027	2548	Cautious return
2020-10-22	689754	442418	1001967	2452	Cautious return
2020-10-23	692153	442607	1009384	2399	Cautious return
2020-10-24	694485	442682	1015512	2332	Cautious return
2020-10-25	696805	441829	1021028	2320	Cautious return
2020-10-26	699049	441662	1027811	2244	Cautious return
2020-10-27	701261	441667	1034072	2212	Cautious return
2020-10-28	703422	441290	1040430	2161	Cautious return
2020-10-29	705523	440789	1046318	2101	Cautious return
2020-10-30	707568	441260	1052726	2045	Cautious return
2020-10-31	709550	441287	1058799	1982	Cautious return
2020-11-01	711511	440743	1065115	1961	Cautious return
2020-11-02	713472	439611	1071199	1961	Cautious return
2020-11-03	715330	439258	1076580	1858	Cautious return
2020-11-04	717142	438974	1082407	1812	Cautious return
2020-11-05	718901	438277	1087426	1759	Cautious return
2020-11-06	720645	438195	1092517	1744	Cautious return
2020-11-07	722311	437666	1098220	1666	Cautious return
2020-11-08	723923	437245	1103847	1612	Cautious return
2020-11-09	725569	437255	1109009	1646	Cautious return
2020-11-10	727217	436614	1113683	1648	Cautious return
2020-11-11	728828	436378	1117877	1611	Cautious return
2020-11-12	730435	435469	1124260	1607	Cautious return
2020-11-13	731889	435140	1129323	1454	Cautious return
2020-11-14	733350	435113	1134418	1461	Cautious return
2020-11-15	734759	434218	1139972	1409	Cautious return
2020-11-16	736204	432948	1144016	1445	Cautious return
2020-11-17	737613	432866	1148835	1409	Cautious return
2020-11-18	739013	432514	1155106	1400	Cautious return
2020-11-19	740365	431663	1158606	1352	Cautious return
2020-11-20	741694	430904	1164097	1329	Cautious return
2020-11-21	743038	430909	1168649	1344	Cautious return
2020-11-22	744409	430370	1173321	1371	Cautious return
2020-11-23	745748	429884	1178189	1339	Cautious return
2020-11-24	747024	428612	1182983	1276	Cautious return
2020-11-25	748119	427640	1186909	1095	Cautious return
2020-11-26	749304	427491	1191533	1185	Cautious return
2020-11-27	750434	427774	1195414	1130	Cautious return
2020-11-28	751578	426489	1200431	1144	Cautious return
2020-11-29	752698	425140	1205496	1120	Cautious return
2020-11-30	753877	424495	1209344	1179	Cautious return
2020-12-01	754897	424227	1213153	1020	Cautious return
2020-12-02	755970	423238	1216950	1073	Cautious return
2020-12-03	757063	422665	1221462	1093	Cautious return
2020-12-04	758081	422293	1224896	1018	Cautious return
2020-12-05	759073	421515	1230651	992	Cautious return
2020-12-06	760065	420337	1234583	992	Cautious return
2020-12-07	761047	418961	1238277	982	Cautious return
2020-12-08	761988	419141	1242297	941	Cautious return
2020-12-09	762888	417480	1247167	900	Cautious return
2020-12-10	763758	416993	1250606	870	Cautious return
2020-12-11	764589	416225	1255558	831	Cautious return
2020-12-12	765498	415085	1259137	909	Cautious return
2020-12-13	766321	414287	1263612	823	Cautious return
2020-12-14	767133	413312	1266180	812	Cautious return
2020-12-15	767941	411995	1269977	808	Cautious return
2020-12-16	768737	411197	1274134	796	Cautious return
2020-12-17	769579	410689	1279146	842	Cautious return
2020-12-18	770361	409735	1282354	782	Cautious return
2020-12-19	771120	408885	1285668	759	Cautious return
2020-12-20	771925	408181	1289457	805	Cautious return
2020-12-21	772648	407348	1293427	723	Cautious return
2020-12-22	773332	407459	1295756	684	Cautious return
2020-12-23	774050	406127	1298638	718	Cautious return
2020-12-24	774777	405425	1302316	727	Cautious return
2020-12-25	775497	404294	1306801	720	Cautious return
2020-12-26	776130	402795	1309067	633	Cautious return
2020-12-27	776760	402758	1311851	630	Cautious return
2020-12-28	777452	401462	1314465	692	Cautious return
2020-12-29	778010	400939	1318506	558	Cautious return
2020-12-30	778610	400149	1322080	600	Cautious return
2020-12-31	779276	399677	1327162	666	Cautious return
2021-01-01	779864	399071	1329293	588	Cautious return
2021-01-02	780447	397700	1332537	583	Cautious return
2021-01-03	781011	396800	1334695	564	Cautious return
2021-01-04	781579	396592	1339592	568	Cautious return
