date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	119567	95828	145566	NA	Moderate return
2020-09-06	121904	94200	152657	2337	Moderate return
2020-09-07	124243	92897	159342	2339	Moderate return
2020-09-08	126579	91891	165984	2336	Moderate return
2020-09-09	128897	91026	172458	2318	Moderate return
2020-09-10	131253	90380	178524	2356	Moderate return
2020-09-11	133596	89640	184902	2343	Moderate return
2020-09-12	135970	89226	190861	2374	Moderate return
2020-09-13	138345	88776	197289	2375	Moderate return
2020-09-14	140735	88547	203620	2390	Moderate return
2020-09-15	143122	88175	209872	2387	Moderate return
2020-09-16	145516	87847	216175	2394	Moderate return
2020-09-17	147918	87800	222454	2402	Moderate return
2020-09-18	150342	87694	228755	2424	Moderate return
2020-09-19	152746	87541	235620	2404	Moderate return
2020-09-20	155199	87447	241921	2453	Moderate return
2020-09-21	157663	87338	248905	2464	Moderate return
2020-09-22	160114	87356	255710	2451	Moderate return
2020-09-23	162587	87170	262478	2473	Moderate return
2020-09-24	165067	87028	269285	2480	Moderate return
2020-09-25	167559	87027	276331	2492	Moderate return
2020-09-26	170072	87116	283387	2513	Moderate return
2020-09-27	172585	87027	290896	2513	Moderate return
2020-09-28	175133	86956	298127	2548	Moderate return
2020-09-29	177672	87104	305418	2539	Moderate return
2020-09-30	180238	87098	312612	2566	Moderate return
2020-10-01	182791	87112	320707	2553	Moderate return
2020-10-02	185365	87179	328192	2574	Moderate return
2020-10-03	187960	87341	336511	2595	Moderate return
2020-10-04	190613	87276	344568	2653	Moderate return
2020-10-05	193250	87193	352735	2637	Moderate return
2020-10-06	195923	87467	361059	2673	Moderate return
2020-10-07	198601	87489	369787	2678	Moderate return
2020-10-08	201299	87558	379074	2698	Moderate return
2020-10-09	204024	87434	388059	2725	Moderate return
2020-10-10	206776	87776	397236	2752	Moderate return
2020-10-11	209537	87712	406898	2761	Moderate return
2020-10-12	212312	87588	416295	2775	Moderate return
2020-10-13	215135	87787	426085	2823	Moderate return
2020-10-14	217953	87836	435978	2818	Moderate return
2020-10-15	220857	87816	446354	2904	Moderate return
2020-10-16	223731	87962	457251	2874	Moderate return
2020-10-17	226661	88083	467936	2930	Moderate return
2020-10-18	229620	87959	479179	2959	Moderate return
2020-10-19	232586	87826	490636	2966	Moderate return
2020-10-20	235612	87982	501493	3026	Moderate return
2020-10-21	238628	88228	512602	3016	Moderate return
2020-10-22	241684	88075	524516	3056	Moderate return
2020-10-23	244750	88172	536763	3066	Moderate return
2020-10-24	247879	88219	549506	3129	Moderate return
2020-10-25	251034	88330	561992	3155	Moderate return
2020-10-26	254211	88475	575734	3177	Moderate return
2020-10-27	257463	88552	589080	3252	Moderate return
2020-10-28	260749	88645	602912	3286	Moderate return
2020-10-29	264048	88970	616755	3299	Moderate return
2020-10-30	267375	88853	631895	3327	Moderate return
2020-10-31	270756	88636	646170	3381	Moderate return
2020-11-01	274168	88669	661444	3412	Moderate return
2020-11-02	277641	88715	677241	3473	Moderate return
2020-11-03	281131	88819	693456	3490	Moderate return
2020-11-04	284668	88927	709843	3537	Moderate return
2020-11-05	288288	88704	725790	3620	Moderate return
2020-11-06	291934	88730	743223	3646	Moderate return
2020-11-07	295639	88846	760404	3705	Moderate return
2020-11-08	299370	88695	778274	3731	Moderate return
2020-11-09	303149	88658	796494	3779	Moderate return
2020-11-10	306995	88737	815399	3846	Moderate return
2020-11-11	310874	88573	834617	3879	Moderate return
2020-11-12	314840	88629	855366	3966	Moderate return
2020-11-13	318797	88412	875305	3957	Moderate return
2020-11-14	322848	88541	895573	4051	Moderate return
2020-11-15	326953	88209	917814	4105	Moderate return
2020-11-16	331133	88293	939861	4180	Moderate return
2020-11-17	335394	88358	962113	4261	Moderate return
2020-11-18	339668	88092	984804	4274	Moderate return
2020-11-19	344026	88057	1007728	4358	Moderate return
2020-11-20	348439	87785	1034454	4413	Moderate return
2020-11-21	352895	87825	1058702	4456	Moderate return
2020-11-22	357448	87630	1083568	4553	Moderate return
2020-11-23	362029	87347	1108704	4581	Moderate return
2020-11-24	366704	87351	1136412	4675	Moderate return
2020-11-25	371419	87378	1164609	4715	Moderate return
2020-11-26	376264	87158	1192577	4845	Moderate return
2020-11-27	381130	87213	1219928	4866	Moderate return
2020-11-28	386065	86827	1246526	4935	Moderate return
2020-11-29	391088	87053	1278732	5023	Moderate return
2020-11-30	396201	86670	1307476	5113	Moderate return
2020-12-01	401355	86386	1340970	5154	Moderate return
2020-12-02	406577	86232	1371536	5222	Moderate return
2020-12-03	411890	86430	1402547	5313	Moderate return
2020-12-04	417302	86176	1437110	5412	Moderate return
2020-12-05	422801	86440	1469183	5499	Moderate return
2020-12-06	428355	85863	1503664	5554	Moderate return
2020-12-07	434013	85859	1539475	5658	Moderate return
2020-12-08	439752	85488	1576572	5739	Moderate return
2020-12-09	445616	85282	1611502	5864	Moderate return
2020-12-10	451539	85293	1648731	5923	Moderate return
2020-12-11	457549	84549	1686059	6010	Moderate return
2020-12-12	463699	84791	1728971	6150	Moderate return
2020-12-13	469932	84523	1765672	6233	Moderate return
2020-12-14	476267	84247	1808050	6335	Moderate return
2020-12-15	482677	84163	1847750	6410	Moderate return
2020-12-16	489179	84119	1890384	6502	Moderate return
2020-12-17	495785	83578	1934431	6606	Moderate return
2020-12-18	502485	83620	1980526	6700	Moderate return
2020-12-19	509251	83312	2024672	6766	Moderate return
2020-12-20	516167	83163	2075490	6916	Moderate return
2020-12-21	523186	83080	2121954	7019	Moderate return
2020-12-22	530322	82880	2173769	7136	Moderate return
2020-12-23	537548	82637	2221523	7226	Moderate return
2020-12-24	544828	82433	2276766	7280	Moderate return
2020-12-25	552296	81971	2323685	7468	Moderate return
2020-12-26	559833	81778	2378327	7537	Moderate return
2020-12-27	567448	81877	2430948	7615	Moderate return
2020-12-28	575196	81128	2486956	7748	Moderate return
2020-12-29	583079	81356	2538947	7883	Moderate return
2020-12-30	591072	81024	2598465	7993	Moderate return
2020-12-31	599192	80782	2657266	8120	Moderate return
2021-01-01	607404	80376	2716916	8212	Moderate return
2021-01-02	615776	80486	2775582	8372	Moderate return
2021-01-03	624204	80156	2834930	8428	Moderate return
2021-01-04	632758	79958	2896873	8554	Moderate return
2021-01-05	641458	79377	2964127	8700	Moderate return
2021-01-06	650219	79591	3028851	8761	Moderate return
2021-01-07	659083	79202	3093753	8864	Moderate return
2021-01-08	668181	79007	3159456	9098	Moderate return
2021-01-09	677343	78470	3232746	9162	Moderate return
2021-01-10	686651	78731	3301714	9308	Moderate return
2021-01-11	696066	78515	3372043	9415	Moderate return
2021-01-12	705573	78119	3445334	9507	Moderate return
