date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	41328	33791	49478	NA	Moderate return
2020-09-06	41771	33097	51418	443	Moderate return
2020-09-07	42207	32445	53069	436	Moderate return
2020-09-08	42647	31905	54686	440	Moderate return
2020-09-09	43078	31440	56274	431	Moderate return
2020-09-10	43511	31025	57787	433	Moderate return
2020-09-11	43937	30646	59253	426	Moderate return
2020-09-12	44362	30332	60682	425	Moderate return
2020-09-13	44782	30044	62065	420	Moderate return
2020-09-14	45203	29736	63488	421	Moderate return
2020-09-15	45621	29464	64860	418	Moderate return
2020-09-16	46039	29242	66226	418	Moderate return
2020-09-17	46458	28984	67560	419	Moderate return
2020-09-18	46873	28743	68949	415	Moderate return
2020-09-19	47279	28564	70211	406	Moderate return
2020-09-20	47687	28352	71564	408	Moderate return
2020-09-21	48095	28180	72877	408	Moderate return
2020-09-22	48493	28066	74164	398	Moderate return
2020-09-23	48890	27888	75500	397	Moderate return
2020-09-24	49288	27719	76809	398	Moderate return
2020-09-25	49683	27520	78100	395	Moderate return
2020-09-26	50083	27400	79477	400	Moderate return
2020-09-27	50479	27248	80742	396	Moderate return
2020-09-28	50877	27090	81998	398	Moderate return
2020-09-29	51269	26965	83308	392	Moderate return
2020-09-30	51658	26944	84575	389	Moderate return
2020-10-01	52044	26789	85835	386	Moderate return
2020-10-02	52427	26672	87234	383	Moderate return
2020-10-03	52808	26530	88446	381	Moderate return
2020-10-04	53192	26453	89739	384	Moderate return
2020-10-05	53572	26366	90962	380	Moderate return
2020-10-06	53961	26234	92388	389	Moderate return
2020-10-07	54346	26115	93659	385	Moderate return
2020-10-08	54732	26118	95054	386	Moderate return
2020-10-09	55111	26038	96427	379	Moderate return
2020-10-10	55489	25943	97644	378	Moderate return
2020-10-11	55860	25819	99063	371	Moderate return
2020-10-12	56238	25751	100407	378	Moderate return
2020-10-13	56615	25726	101759	377	Moderate return
2020-10-14	56985	25655	103104	370	Moderate return
2020-10-15	57358	25559	104487	373	Moderate return
2020-10-16	57739	25506	105872	381	Moderate return
2020-10-17	58110	25384	107305	371	Moderate return
2020-10-18	58486	25393	108496	376	Moderate return
2020-10-19	58867	25333	109909	381	Moderate return
2020-10-20	59236	25250	111481	369	Moderate return
2020-10-21	59601	25090	112837	365	Moderate return
2020-10-22	59979	25053	114293	378	Moderate return
2020-10-23	60346	24997	115721	367	Moderate return
2020-10-24	60713	24965	117160	367	Moderate return
2020-10-25	61082	24859	118725	369	Moderate return
2020-10-26	61451	24892	120238	369	Moderate return
2020-10-27	61822	24913	121655	371	Moderate return
2020-10-28	62192	24901	123192	370	Moderate return
2020-10-29	62562	24829	124809	370	Moderate return
2020-10-30	62933	24767	126163	371	Moderate return
2020-10-31	63311	24748	127741	378	Moderate return
2020-11-01	63673	24645	129371	362	Moderate return
2020-11-02	64044	24587	130895	371	Moderate return
2020-11-03	64415	24516	132344	371	Moderate return
2020-11-04	64786	24535	134200	371	Moderate return
2020-11-05	65157	24391	135650	371	Moderate return
2020-11-06	65538	24362	137212	381	Moderate return
2020-11-07	65907	24336	138862	369	Moderate return
2020-11-08	66282	24314	140620	375	Moderate return
2020-11-09	66650	24278	142322	368	Moderate return
