date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	88705	64462	116576	NA	Moderate return
2020-09-06	89580	61673	122244	875	Moderate return
2020-09-07	90452	59332	127399	872	Moderate return
2020-09-08	91308	57283	132408	856	Moderate return
2020-09-09	92160	55398	136967	852	Moderate return
2020-09-10	93040	53962	141828	880	Moderate return
2020-09-11	93920	52615	146285	880	Moderate return
2020-09-12	94793	51060	150705	873	Moderate return
2020-09-13	95667	49840	155228	874	Moderate return
2020-09-14	96565	48719	159443	898	Moderate return
2020-09-15	97469	47695	163526	904	Moderate return
2020-09-16	98362	46603	168016	893	Moderate return
2020-09-17	99262	45803	172425	900	Moderate return
2020-09-18	100157	44820	176371	895	Moderate return
2020-09-19	101053	44178	180841	896	Moderate return
2020-09-20	101968	43245	185232	915	Moderate return
2020-09-21	102874	42426	189028	906	Moderate return
2020-09-22	103788	41863	193526	914	Moderate return
2020-09-23	104721	41290	198142	933	Moderate return
2020-09-24	105643	40740	202440	922	Moderate return
2020-09-25	106551	40134	206664	908	Moderate return
2020-09-26	107456	39791	211083	905	Moderate return
2020-09-27	108402	39443	215371	946	Moderate return
2020-09-28	109364	38893	220389	962	Moderate return
2020-09-29	110328	38543	224880	964	Moderate return
2020-09-30	111292	38056	229388	964	Moderate return
2020-10-01	112253	37603	234108	961	Moderate return
2020-10-02	113236	37278	238874	983	Moderate return
2020-10-03	114219	36932	243479	983	Moderate return
2020-10-04	115210	36527	248679	991	Moderate return
2020-10-05	116219	36034	253792	1009	Moderate return
2020-10-06	117226	35606	258831	1007	Moderate return
2020-10-07	118245	35180	263848	1019	Moderate return
2020-10-08	119268	34943	269139	1023	Moderate return
2020-10-09	120338	34506	275204	1070	Moderate return
2020-10-10	121415	34012	280517	1077	Moderate return
2020-10-11	122493	33612	286529	1078	Moderate return
2020-10-12	123576	33371	292411	1083	Moderate return
2020-10-13	124675	33047	297744	1099	Moderate return
2020-10-14	125799	32686	303866	1124	Moderate return
2020-10-15	126941	32438	309443	1142	Moderate return
2020-10-16	128102	32005	316229	1161	Moderate return
2020-10-17	129257	31638	322380	1155	Moderate return
