stat	value
thetaS_last_obs_p_mean	0.9971802
thetaI_last_obs_p_mean	0.0005461448
thetaR_last_obs_p_mean	0.002273613
thetaS_last_obs_p_ci_low	0.996966
thetaS_last_obs_p_ci_med	0.9971813
thetaS_last_obs_p_ci_up	0.9973901
thetaI_last_obs_p_ci_low	0.0004545883
thetaI_last_obs_p_ci_med	0.0005453577
thetaI_last_obs_p_ci_up	0.0006426348
thetaR_last_obs_p_ci_low	0.002085845
thetaR_last_obs_p_ci_med	0.002272836
thetaR_last_obs_p_ci_up	0.002465097
R0_p_mean	1.501613
R0_p_ci_low	0.8885826
R0_p_ci_med	1.397907
R0_p_ci_up	2.715762
gamma_p_mean	0.0669727
gamma_p_ci_low	0.01295753
gamma_p_ci_med	0.0615553
gamma_p_ci_up	0.1505894
beta_p_mean	0.0921947
beta_p_ci_low	0.02120219
beta_p_ci_med	0.08843698
beta_p_ci_up	0.1851477
incidence_mean	0.1539602
incidence_ci_low	0.001332016
incidence_ci_median	0.06058145
incidence_ci_up	0.6795734
thetaI_tp1_mean	0.01801479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005558001
thetaI_tp1_ci_up	0.1120291
thetaR_tp1_mean	0.04118012
thetaR_tp1_ci_low	0.002158135
thetaR_tp1_ci_med	0.01588756
thetaR_tp1_ci_up	0.248778
Y_tp1_mean	0.01801569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005556782
Y_tp1_ci_up	0.1118966
R_tp1_mean	0.04117912
R_tp1_ci_low	0.002157587
R_tp1_ci_med	0.01589186
R_tp1_ci_up	0.2489534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.121457
thetaR_max_ci_low	0.002228788
thetaR_max_ci_med	0.04414465
thetaR_max_ci_up	0.5862092
cumInf_mean	0.1545074
cumInf_ci_low	0.002441578
cumInf_ci_med	0.06155808
cumInf_ci_up	0.6789669
dthetaI_tp1_date	12/18/20
first_tp_mean	11/30/20
first_tp_ci_low	08/18/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	12/18/20
second_tp_mean	12/07/20
second_tp_ci_low	08/20/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/06/21
end_p_mean	02/02/21
end_p_ci_low	11/26/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
