date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	49480	35762	64964	NA	Cautious return
2020-09-06	50412	34528	68773	932	Cautious return
2020-09-07	51328	33459	72348	916	Cautious return
2020-09-08	52235	32547	75522	907	Cautious return
2020-09-09	53153	31831	78868	918	Cautious return
2020-09-10	54070	31128	81965	917	Cautious return
2020-09-11	54979	30526	85124	909	Cautious return
2020-09-12	55886	30073	88357	907	Cautious return
2020-09-13	56799	29488	91360	913	Cautious return
2020-09-14	57685	29064	94456	886	Cautious return
2020-09-15	58579	28718	97351	894	Cautious return
2020-09-16	59481	28241	100126	902	Cautious return
2020-09-17	60386	27863	103171	905	Cautious return
2020-09-18	61273	27527	106215	887	Cautious return
2020-09-19	62172	27236	109140	899	Cautious return
2020-09-20	63042	26958	112277	870	Cautious return
2020-09-21	63914	26653	115292	872	Cautious return
2020-09-22	64787	26487	117988	873	Cautious return
2020-09-23	65649	26205	120941	862	Cautious return
2020-09-24	66528	26008	124057	879	Cautious return
2020-09-25	67410	25908	126969	882	Cautious return
2020-09-26	68293	25670	130201	883	Cautious return
2020-09-27	69172	25408	133280	879	Cautious return
2020-09-28	70026	25182	136177	854	Cautious return
2020-09-29	70907	25071	139431	881	Cautious return
2020-09-30	71769	24893	142429	862	Cautious return
2020-10-01	72621	24709	145235	852	Cautious return
2020-10-02	73492	24518	148783	871	Cautious return
2020-10-03	74354	24504	152029	862	Cautious return
2020-10-04	75228	24313	155105	874	Cautious return
2020-10-05	76086	24084	158462	858	Cautious return
2020-10-06	76960	23975	161717	874	Cautious return
2020-10-07	77840	23857	165311	880	Cautious return
2020-10-08	78724	23688	168439	884	Cautious return
2020-10-09	79601	23680	171981	877	Cautious return
2020-10-10	80479	23630	175067	878	Cautious return
2020-10-11	81368	23584	178872	889	Cautious return
2020-10-12	82247	23472	182415	879	Cautious return
2020-10-13	83151	23515	186391	904	Cautious return
2020-10-14	84032	23429	190185	881	Cautious return
2020-10-15	84920	23390	193703	888	Cautious return
2020-10-16	85812	23278	197447	892	Cautious return
2020-10-17	86702	23210	201232	890	Cautious return
2020-10-18	87600	23142	205245	898	Cautious return
2020-10-19	88523	23127	209048	923	Cautious return
2020-10-20	89420	22971	213105	897	Cautious return
2020-10-21	90345	22983	216871	925	Cautious return
2020-10-22	91260	22962	221141	915	Cautious return
2020-10-23	92190	22899	225105	930	Cautious return
2020-10-24	93129	22714	229247	939	Cautious return
2020-10-25	94050	22509	233405	921	Cautious return
2020-10-26	94994	22480	238080	944	Cautious return
2020-10-27	95935	22428	242010	941	Cautious return
2020-10-28	96882	22266	246962	947	Cautious return
2020-10-29	97807	22120	251238	925	Cautious return
2020-10-30	98767	22098	255744	960	Cautious return
2020-10-31	99731	21867	260757	964	Cautious return
2020-11-01	100665	21779	265171	934	Cautious return
2020-11-02	101637	21573	270180	972	Cautious return
