date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	73023	58822	88544	NA	Soc. Dist. + Travel Ban
2020-09-06	74030	57485	92390	1007	Soc. Dist. + Travel Ban
2020-09-07	75020	56330	96042	990	Soc. Dist. + Travel Ban
2020-09-08	76016	55390	99609	996	Soc. Dist. + Travel Ban
2020-09-09	77002	54494	102996	986	Soc. Dist. + Travel Ban
2020-09-10	78004	53686	106491	1002	Soc. Dist. + Travel Ban
2020-09-11	79010	53079	109841	1006	Soc. Dist. + Travel Ban
2020-09-12	80013	52401	113141	1003	Soc. Dist. + Travel Ban
2020-09-13	81018	51819	116531	1005	Soc. Dist. + Travel Ban
2020-09-14	82036	51340	119813	1018	Soc. Dist. + Travel Ban
2020-09-15	83052	50840	123026	1016	Soc. Dist. + Travel Ban
2020-09-16	84086	50327	126399	1034	Soc. Dist. + Travel Ban
2020-09-17	85116	49963	129819	1030	Soc. Dist. + Travel Ban
2020-09-18	86149	49551	133271	1033	Soc. Dist. + Travel Ban
2020-09-19	87187	49157	136577	1038	Soc. Dist. + Travel Ban
2020-09-20	88232	48829	139964	1045	Soc. Dist. + Travel Ban
2020-09-21	89277	48492	143390	1045	Soc. Dist. + Travel Ban
2020-09-22	90337	48263	146848	1060	Soc. Dist. + Travel Ban
2020-09-23	91396	47921	150301	1059	Soc. Dist. + Travel Ban
2020-09-24	92471	47771	154021	1075	Soc. Dist. + Travel Ban
2020-09-25	93527	47422	157492	1056	Soc. Dist. + Travel Ban
2020-09-26	94601	47209	161117	1074	Soc. Dist. + Travel Ban
2020-09-27	95685	46869	165017	1084	Soc. Dist. + Travel Ban
2020-09-28	96776	46726	168993	1091	Soc. Dist. + Travel Ban
2020-09-29	97884	46405	172578	1108	Soc. Dist. + Travel Ban
2020-09-30	99002	46351	176494	1118	Soc. Dist. + Travel Ban
2020-10-01	100128	45988	180593	1126	Soc. Dist. + Travel Ban
2020-10-02	101251	45973	184601	1123	Soc. Dist. + Travel Ban
2020-10-03	102373	45745	188483	1122	Soc. Dist. + Travel Ban
2020-10-04	103514	45445	192855	1141	Soc. Dist. + Travel Ban
2020-10-05	104672	45268	196810	1158	Soc. Dist. + Travel Ban
2020-10-06	105844	45144	201183	1172	Soc. Dist. + Travel Ban
2020-10-07	107024	44986	205701	1180	Soc. Dist. + Travel Ban
2020-10-08	108203	44920	210452	1179	Soc. Dist. + Travel Ban
2020-10-09	109414	44700	215154	1211	Soc. Dist. + Travel Ban
2020-10-10	110639	44681	219734	1225	Soc. Dist. + Travel Ban
2020-10-11	111861	44494	224241	1222	Soc. Dist. + Travel Ban
2020-10-12	113094	44348	229427	1233	Soc. Dist. + Travel Ban
2020-10-13	114340	44355	234378	1246	Soc. Dist. + Travel Ban
2020-10-14	115613	44148	239750	1273	Soc. Dist. + Travel Ban
2020-10-15	116895	44053	245134	1282	Soc. Dist. + Travel Ban
2020-10-16	118178	43879	250306	1283	Soc. Dist. + Travel Ban
2020-10-17	119498	43727	256269	1320	Soc. Dist. + Travel Ban
2020-10-18	120821	43701	261596	1323	Soc. Dist. + Travel Ban
2020-10-19	122169	43667	267604	1348	Soc. Dist. + Travel Ban
2020-10-20	123523	43555	273097	1354	Soc. Dist. + Travel Ban
2020-10-21	124892	43639	279541	1369	Soc. Dist. + Travel Ban
2020-10-22	126303	43623	285105	1411	Soc. Dist. + Travel Ban
2020-10-23	127719	43524	292032	1416	Soc. Dist. + Travel Ban
2020-10-24	129145	43531	298606	1426	Soc. Dist. + Travel Ban
2020-10-25	130603	43479	304999	1458	Soc. Dist. + Travel Ban
2020-10-26	132069	43316	312010	1466	Soc. Dist. + Travel Ban
2020-10-27	133581	43246	318870	1512	Soc. Dist. + Travel Ban
2020-10-28	135087	43412	325987	1506	Soc. Dist. + Travel Ban
2020-10-29	136609	43337	333661	1522	Soc. Dist. + Travel Ban
2020-10-30	138169	43193	341997	1560	Soc. Dist. + Travel Ban
2020-10-31	139751	43182	349119	1582	Soc. Dist. + Travel Ban
2020-11-01	141373	43045	357236	1622	Soc. Dist. + Travel Ban
2020-11-02	143010	43051	365181	1637	Soc. Dist. + Travel Ban
2020-11-03	144657	43069	373431	1647	Soc. Dist. + Travel Ban
2020-11-04	146327	43014	382407	1670	Soc. Dist. + Travel Ban
2020-11-05	148032	42811	390976	1705	Soc. Dist. + Travel Ban
2020-11-06	149756	42828	400370	1724	Soc. Dist. + Travel Ban
2020-11-07	151526	42700	409298	1770	Soc. Dist. + Travel Ban
2020-11-08	153298	42678	418757	1772	Soc. Dist. + Travel Ban
2020-11-09	155115	42583	428478	1817	Soc. Dist. + Travel Ban
2020-11-10	156969	42340	438191	1854	Soc. Dist. + Travel Ban
2020-11-11	158835	42426	449064	1866	Soc. Dist. + Travel Ban
2020-11-12	160723	42410	459219	1888	Soc. Dist. + Travel Ban
2020-11-13	162679	42388	470859	1956	Soc. Dist. + Travel Ban
2020-11-14	164653	42354	481333	1974	Soc. Dist. + Travel Ban
2020-11-15	166664	42193	493501	2011	Soc. Dist. + Travel Ban
2020-11-16	168713	42239	504502	2049	Soc. Dist. + Travel Ban
2020-11-17	170795	42083	516871	2082	Soc. Dist. + Travel Ban
2020-11-18	172915	42162	528894	2120	Soc. Dist. + Travel Ban
2020-11-19	175064	41950	541722	2149	Soc. Dist. + Travel Ban
2020-11-20	177253	41918	555535	2189	Soc. Dist. + Travel Ban
2020-11-21	179483	41919	567835	2230	Soc. Dist. + Travel Ban
2020-11-22	181747	41800	582060	2264	Soc. Dist. + Travel Ban
2020-11-23	184052	41688	596481	2305	Soc. Dist. + Travel Ban
2020-11-24	186406	41784	610719	2354	Soc. Dist. + Travel Ban
2020-11-25	188784	41538	626151	2378	Soc. Dist. + Travel Ban
2020-11-26	191224	41398	640676	2440	Soc. Dist. + Travel Ban
2020-11-27	193721	41381	656699	2497	Soc. Dist. + Travel Ban
2020-11-28	196249	41153	672538	2528	Soc. Dist. + Travel Ban
2020-11-29	198819	41171	688606	2570	Soc. Dist. + Travel Ban
2020-11-30	201455	41105	706800	2636	Soc. Dist. + Travel Ban
2020-12-01	204135	41085	724713	2680	Soc. Dist. + Travel Ban
2020-12-02	206857	41044	741654	2722	Soc. Dist. + Travel Ban
2020-12-03	209631	41044	759287	2774	Soc. Dist. + Travel Ban
2020-12-04	212464	40769	777502	2833	Soc. Dist. + Travel Ban
2020-12-05	215343	40695	797039	2879	Soc. Dist. + Travel Ban
2020-12-06	218264	40506	815547	2921	Soc. Dist. + Travel Ban
2020-12-07	221250	40532	835280	2986	Soc. Dist. + Travel Ban
2020-12-08	224305	40413	857198	3055	Soc. Dist. + Travel Ban
2020-12-09	227428	40249	877925	3123	Soc. Dist. + Travel Ban
2020-12-10	230602	40234	900673	3174	Soc. Dist. + Travel Ban
2020-12-11	233820	40078	923467	3218	Soc. Dist. + Travel Ban
2020-12-12	237127	39996	945857	3307	Soc. Dist. + Travel Ban
2020-12-13	240489	39937	971444	3362	Soc. Dist. + Travel Ban
2020-12-14	243895	39798	995201	3406	Soc. Dist. + Travel Ban
2020-12-15	247377	39704	1018146	3482	Soc. Dist. + Travel Ban
2020-12-16	250908	39689	1044850	3531	Soc. Dist. + Travel Ban
2020-12-17	254523	39590	1070237	3615	Soc. Dist. + Travel Ban
2020-12-18	258209	39534	1097615	3686	Soc. Dist. + Travel Ban
2020-12-19	261959	39452	1123812	3750	Soc. Dist. + Travel Ban
2020-12-20	265775	39336	1150435	3816	Soc. Dist. + Travel Ban
2020-12-21	269666	39314	1177683	3891	Soc. Dist. + Travel Ban
2020-12-22	273630	39174	1207145	3964	Soc. Dist. + Travel Ban
2020-12-23	277639	39064	1237581	4009	Soc. Dist. + Travel Ban
2020-12-24	281745	38823	1269201	4106	Soc. Dist. + Travel Ban
2020-12-25	285949	38746	1300252	4204	Soc. Dist. + Travel Ban
2020-12-26	290223	38670	1332353	4274	Soc. Dist. + Travel Ban
2020-12-27	294535	38558	1366132	4312	Soc. Dist. + Travel Ban
2020-12-28	298958	38379	1401465	4423	Soc. Dist. + Travel Ban
2020-12-29	303460	38316	1434040	4502	Soc. Dist. + Travel Ban
2020-12-30	308029	38234	1468455	4569	Soc. Dist. + Travel Ban
2020-12-31	312681	38145	1506403	4652	Soc. Dist. + Travel Ban
2021-01-01	317433	37950	1542727	4752	Soc. Dist. + Travel Ban
2021-01-02	322248	37939	1580663	4815	Soc. Dist. + Travel Ban
2021-01-03	327169	37747	1617917	4921	Soc. Dist. + Travel Ban
2021-01-04	332138	37648	1659551	4969	Soc. Dist. + Travel Ban
2021-01-05	337185	37458	1698774	5047	Soc. Dist. + Travel Ban
2021-01-06	342302	37386	1739476	5117	Soc. Dist. + Travel Ban
2021-01-07	347542	37311	1782760	5240	Soc. Dist. + Travel Ban
2021-01-08	352860	37150	1827097	5318	Soc. Dist. + Travel Ban
2021-01-09	358258	37082	1868854	5398	Soc. Dist. + Travel Ban
2021-01-10	363735	36974	1911514	5477	Soc. Dist. + Travel Ban
2021-01-11	369274	36741	1957918	5539	Soc. Dist. + Travel Ban
2021-01-12	374922	36676	2005830	5648	Soc. Dist. + Travel Ban
2021-01-13	380625	36562	2055180	5703	Soc. Dist. + Travel Ban
2021-01-14	386465	36468	2102386	5840	Soc. Dist. + Travel Ban
2021-01-15	392345	36267	2149100	5880	Soc. Dist. + Travel Ban
2021-01-16	398319	36152	2202971	5974	Soc. Dist. + Travel Ban
2021-01-17	404359	36067	2255776	6040	Soc. Dist. + Travel Ban
2021-01-18	410524	36020	2304562	6165	Soc. Dist. + Travel Ban
2021-01-19	416769	35829	2361061	6245	Soc. Dist. + Travel Ban
