stat	value
thetaS_last_obs_p_mean	0.9971802
thetaI_last_obs_p_mean	0.0005461448
thetaR_last_obs_p_mean	0.002273613
thetaS_last_obs_p_ci_low	0.996966
thetaS_last_obs_p_ci_med	0.9971813
thetaS_last_obs_p_ci_up	0.9973901
thetaI_last_obs_p_ci_low	0.0004545883
thetaI_last_obs_p_ci_med	0.0005453577
thetaI_last_obs_p_ci_up	0.0006426348
thetaR_last_obs_p_ci_low	0.002085845
thetaR_last_obs_p_ci_med	0.002272836
thetaR_last_obs_p_ci_up	0.002465097
R0_p_mean	1.501613
R0_p_ci_low	0.8885826
R0_p_ci_med	1.397907
R0_p_ci_up	2.715762
gamma_p_mean	0.0669727
gamma_p_ci_low	0.01295753
gamma_p_ci_med	0.0615553
gamma_p_ci_up	0.1505894
beta_p_mean	0.0921947
beta_p_ci_low	0.02120219
beta_p_ci_med	0.08843698
beta_p_ci_up	0.1851477
incidence_mean	0.00548287
incidence_ci_low	0.0007514901
incidence_ci_median	0.003262119
incidence_ci_up	0.0245756
thetaI_tp1_mean	0.0005258986
thetaI_tp1_ci_low	0.0004481953
thetaI_tp1_ci_med	0.0005252703
thetaI_tp1_ci_up	0.0006072948
thetaR_tp1_mean	0.002231516
thetaR_tp1_ci_low	0.002070238
thetaR_tp1_ci_med	0.002231043
thetaR_tp1_ci_up	0.002397438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004234415
R_tp1_ci_low	0.001413394
R_tp1_ci_med	0.003539329
R_tp1_ci_up	0.01087317
thetaI_tp2_mean	0.000553925
thetaI_tp2_ci_low	0.0003798632
thetaI_tp2_ci_med	0.0005493292
thetaI_tp2_ci_up	0.0007530365
thetaR_tp2_mean	0.002348246
thetaR_tp2_ci_low	0.001976643
thetaR_tp2_ci_med	0.002343962
thetaR_tp2_ci_up	0.002744987
Y_tp2_mean	0.0005539238
Y_tp2_ci_low	0.0003492726
Y_tp2_ci_med	0.000547625
Y_tp2_ci_up	0.0007956791
R_tp2_mean	0.002347906
R_tp2_ci_low	0.001903923
R_tp2_ci_med	0.002342059
R_tp2_ci_up	0.002827086
thetaR_max_mean	0.006104083
thetaR_max_ci_low	0.0009897797
thetaR_max_ci_med	0.004615108
thetaR_max_ci_up	0.02050481
cumInf_mean	0.00698733
cumInf_ci_low	0.001011673
cumInf_ci_med	0.004794299
cumInf_ci_up	0.02691907
dthetaI_tp1_date	09/03/20
first_tp_mean	09/01/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/06/20
second_tp_mean	09/05/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/05/21
end_p_mean	12/31/20
end_p_ci_low	10/12/20
end_p_ci_med	01/20/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
