stat	value
thetaS_last_obs_p_mean	0.9987316
thetaI_last_obs_p_mean	0.0002972428
thetaR_last_obs_p_mean	0.0009711519
thetaS_last_obs_p_ci_low	0.9985879
thetaS_last_obs_p_ci_med	0.9987324
thetaS_last_obs_p_ci_up	0.9988705
thetaI_last_obs_p_ci_low	0.0002316144
thetaI_last_obs_p_ci_med	0.000296348
thetaI_last_obs_p_ci_up	0.0003681972
thetaR_last_obs_p_ci_low	0.0008501617
thetaR_last_obs_p_ci_med	0.0009703525
thetaR_last_obs_p_ci_up	0.001097367
R0_p_mean	1.498372
R0_p_ci_low	0.8332964
R0_p_ci_med	1.41341
R0_p_ci_up	2.669521
gamma_p_mean	0.06237741
gamma_p_ci_low	0.0144223
gamma_p_ci_med	0.05934558
gamma_p_ci_up	0.1277987
beta_p_mean	0.0873804
beta_p_ci_low	0.022223
beta_p_ci_med	0.08517009
beta_p_ci_up	0.1667591
incidence_mean	0.01559159
incidence_ci_low	0.0004728415
incidence_ci_median	0.003168668
incidence_ci_up	0.1218658
thetaI_tp1_mean	0.00421476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001306934
thetaI_tp1_ci_up	0.03974147
thetaR_tp1_mean	0.01163683
thetaR_tp1_ci_low	0.0001337475
thetaR_tp1_ci_med	0.003468663
thetaR_tp1_ci_up	0.08107431
Y_tp1_mean	0.004214428
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000128218
Y_tp1_ci_up	0.03982075
R_tp1_mean	0.01163665
R_tp1_ci_low	0.0001287168
R_tp1_ci_med	0.003470809
R_tp1_ci_up	0.0810146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01163683
thetaR_max_ci_low	0.0001337475
thetaR_max_ci_med	0.003468663
thetaR_max_ci_up	0.08107431
cumInf_mean	0.01585159
cumInf_ci_low	0.0001373607
cumInf_ci_med	0.003766623
cumInf_ci_up	0.1213608
dthetaI_tp1_date	02/06/21
first_tp_mean	09/13/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	09/15/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/12/20
second_tp_ci_up	02/06/21
end_p_mean	01/03/21
end_p_ci_low	10/04/20
end_p_ci_med	02/06/21
end_p_ci_up	02/06/21
begin_str	07/22/2020
