date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	145547	107688	188899	NA	Moderate return
2020-09-06	146835	103134	197542	1288	Moderate return
2020-09-07	148132	99600	205647	1297	Moderate return
2020-09-08	149415	96565	213196	1283	Moderate return
2020-09-09	150687	93576	220697	1272	Moderate return
2020-09-10	151954	91190	227664	1267	Moderate return
2020-09-11	153186	88959	234120	1232	Moderate return
2020-09-12	154455	87337	240772	1269	Moderate return
2020-09-13	155684	85061	247229	1229	Moderate return
2020-09-14	156932	83470	253122	1248	Moderate return
2020-09-15	158168	81754	259927	1236	Moderate return
2020-09-16	159382	80304	265962	1214	Moderate return
2020-09-17	160615	78780	271652	1233	Moderate return
2020-09-18	161798	77702	278013	1183	Moderate return
2020-09-19	163006	76429	284140	1208	Moderate return
2020-09-20	164182	75514	289789	1176	Moderate return
2020-09-21	165405	74830	296081	1223	Moderate return
2020-09-22	166599	73678	301850	1194	Moderate return
2020-09-23	167779	72892	307775	1180	Moderate return
2020-09-24	169022	71798	314270	1243	Moderate return
2020-09-25	170199	70890	320532	1177	Moderate return
2020-09-26	171403	69726	326311	1204	Moderate return
2020-09-27	172581	69109	332285	1178	Moderate return
2020-09-28	173749	68103	338499	1168	Moderate return
2020-09-29	174971	67404	344796	1222	Moderate return
2020-09-30	176196	66535	350624	1225	Moderate return
2020-10-01	177375	65573	356646	1179	Moderate return
2020-10-02	178559	64629	363096	1184	Moderate return
2020-10-03	179795	63850	368912	1236	Moderate return
2020-10-04	181008	63037	376278	1213	Moderate return
2020-10-05	182182	62327	382115	1174	Moderate return
2020-10-06	183389	61688	389539	1207	Moderate return
2020-10-07	184612	61029	395969	1223	Moderate return
2020-10-08	185844	60054	403005	1232	Moderate return
2020-10-09	187060	59335	409807	1216	Moderate return
2020-10-10	188288	58802	416843	1228	Moderate return
2020-10-11	189494	57808	423215	1206	Moderate return
2020-10-12	190766	57280	430496	1272	Moderate return
2020-10-13	192045	56523	437927	1279	Moderate return
2020-10-14	193301	55679	445109	1256	Moderate return
2020-10-15	194593	54732	453178	1292	Moderate return
2020-10-16	195865	54323	460674	1272	Moderate return
2020-10-17	197179	53508	468748	1314	Moderate return
2020-10-18	198495	52924	476885	1316	Moderate return
2020-10-19	199833	52088	484147	1338	Moderate return
2020-10-20	201162	51343	492021	1329	Moderate return
2020-10-21	202518	50436	500287	1356	Moderate return
2020-10-22	203912	49934	508948	1394	Moderate return
2020-10-23	205365	49252	517594	1453	Moderate return
2020-10-24	206755	48882	524944	1390	Moderate return
2020-10-25	208187	48072	534295	1432	Moderate return
2020-10-26	209606	47710	542678	1419	Moderate return
2020-10-27	210972	47002	552659	1366	Moderate return
2020-10-28	212410	46431	562324	1438	Moderate return
2020-10-29	213879	45756	571915	1469	Moderate return
2020-10-30	215401	45061	581361	1522	Moderate return
2020-10-31	216888	44484	590586	1487	Moderate return
2020-11-01	218433	43681	601274	1545	Moderate return
2020-11-02	219949	43257	611763	1516	Moderate return
2020-11-03	221494	42513	622551	1545	Moderate return
2020-11-04	223086	41981	632540	1592	Moderate return
2020-11-05	224673	41145	643391	1587	Moderate return
2020-11-06	226345	40634	654563	1672	Moderate return
2020-11-07	228033	40119	668046	1688	Moderate return
2020-11-08	229710	39398	677081	1677	Moderate return
2020-11-09	231390	38813	689497	1680	Moderate return
2020-11-10	233131	38197	702841	1741	Moderate return
2020-11-11	234851	37740	715987	1720	Moderate return
2020-11-12	236662	37272	728589	1811	Moderate return
2020-11-13	238460	36939	742059	1798	Moderate return
2020-11-14	240312	36219	754378	1852	Moderate return
2020-11-15	242148	35604	767463	1836	Moderate return
2020-11-16	244061	35199	780168	1913	Moderate return
2020-11-17	246039	34970	796163	1978	Moderate return
2020-11-18	248019	34012	809347	1980	Moderate return
2020-11-19	250006	33716	823173	1987	Moderate return
2020-11-20	252024	32871	838337	2018	Moderate return
2020-11-21	254107	32469	851676	2083	Moderate return
2020-11-22	256231	32021	868664	2124	Moderate return
2020-11-23	258392	31411	886566	2161	Moderate return
2020-11-24	260576	30650	901413	2184	Moderate return
2020-11-25	262828	30523	919736	2252	Moderate return
2020-11-26	265123	30017	936399	2295	Moderate return
2020-11-27	267435	29581	953451	2312	Moderate return
2020-11-28	269808	29142	973916	2373	Moderate return
2020-11-29	272241	28585	989982	2433	Moderate return
2020-11-30	274737	28187	1010565	2496	Moderate return
2020-12-01	277265	27533	1027831	2528	Moderate return
2020-12-02	279801	27142	1048100	2536	Moderate return
2020-12-03	282385	26697	1065739	2584	Moderate return
2020-12-04	285045	26046	1087502	2660	Moderate return
2020-12-05	287781	25503	1107234	2736	Moderate return
2020-12-06	290538	25077	1130735	2757	Moderate return
2020-12-07	293406	24726	1150183	2868	Moderate return
2020-12-08	296211	24226	1171830	2805	Moderate return
2020-12-09	299163	23657	1194244	2952	Moderate return
2020-12-10	302137	23333	1217718	2974	Moderate return
2020-12-11	305202	22584	1241059	3065	Moderate return
2020-12-12	308325	22253	1267515	3123	Moderate return
2020-12-13	311542	21754	1288369	3217	Moderate return
2020-12-14	314814	21507	1314995	3272	Moderate return
2020-12-15	318187	20970	1340710	3373	Moderate return
2020-12-16	321587	20491	1365841	3400	Moderate return
2020-12-17	325072	20357	1393281	3485	Moderate return
2020-12-18	328663	19932	1421259	3591	Moderate return
2020-12-19	332302	19526	1452209	3639	Moderate return
2020-12-20	336025	18816	1477942	3723	Moderate return
2020-12-21	339869	18402	1509597	3844	Moderate return
2020-12-22	343748	18011	1536670	3879	Moderate return
2020-12-23	347792	17552	1570500	4044	Moderate return
2020-12-24	351853	17343	1600001	4061	Moderate return
2020-12-25	355965	16776	1632191	4112	Moderate return
2020-12-26	360124	16476	1666549	4159	Moderate return
2020-12-27	364460	16190	1698417	4336	Moderate return
2020-12-28	368833	15779	1730998	4373	Moderate return
2020-12-29	373314	15420	1765814	4481	Moderate return
2020-12-30	377888	15210	1798038	4574	Moderate return
2020-12-31	382531	14682	1837018	4643	Moderate return
2021-01-01	387283	14270	1867256	4752	Moderate return
2021-01-02	392147	13797	1908884	4864	Moderate return
2021-01-03	397151	13580	1940764	5004	Moderate return
2021-01-04	402217	12896	1982196	5066	Moderate return
2021-01-05	407345	12658	2023609	5128	Moderate return
2021-01-06	412623	12190	2060456	5278	Moderate return
2021-01-07	418009	11931	2106352	5386	Moderate return
2021-01-08	423502	11695	2150532	5493	Moderate return
2021-01-09	429043	11122	2197340	5541	Moderate return
2021-01-10	434756	10783	2243896	5713	Moderate return
2021-01-11	440543	10463	2287992	5787	Moderate return
2021-01-12	446452	9903	2333910	5909	Moderate return
2021-01-13	452476	9698	2385648	6024	Moderate return
2021-01-14	458597	9258	2428127	6121	Moderate return
