date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	185818	167717	204817	NA	Moderate return
2020-09-06	186777	165591	209250	959	Moderate return
2020-09-07	187713	163711	213171	936	Moderate return
2020-09-08	188643	162160	217123	930	Moderate return
2020-09-09	189558	160730	220672	915	Moderate return
2020-09-10	190470	159478	224272	912	Moderate return
2020-09-11	191377	158327	227853	907	Moderate return
2020-09-12	192277	157126	231228	900	Moderate return
2020-09-13	193180	156240	234577	903	Moderate return
2020-09-14	194069	155315	237909	889	Moderate return
2020-09-15	194942	154333	241230	873	Moderate return
2020-09-16	195820	153444	244230	878	Moderate return
2020-09-17	196668	152715	247135	848	Moderate return
2020-09-18	197511	152004	250189	843	Moderate return
2020-09-19	198360	151284	253230	849	Moderate return
2020-09-20	199225	150664	256228	865	Moderate return
2020-09-21	200065	149886	259136	840	Moderate return
2020-09-22	200896	149283	261985	831	Moderate return
2020-09-23	201743	148805	264825	847	Moderate return
2020-09-24	202578	148052	267554	835	Moderate return
2020-09-25	203393	147707	270437	815	Moderate return
2020-09-26	204212	147287	273169	819	Moderate return
2020-09-27	205030	146750	276201	818	Moderate return
2020-09-28	205834	146196	278843	804	Moderate return
2020-09-29	206638	145769	281843	804	Moderate return
2020-09-30	207436	145287	284623	798	Moderate return
2020-10-01	208226	144915	287307	790	Moderate return
2020-10-02	208997	144604	289954	771	Moderate return
2020-10-03	209786	144152	292721	789	Moderate return
2020-10-04	210570	143643	295243	784	Moderate return
2020-10-05	211345	143270	298128	775	Moderate return
2020-10-06	212124	142913	300533	779	Moderate return
2020-10-07	212896	142716	303482	772	Moderate return
2020-10-08	213666	142419	306230	770	Moderate return
2020-10-09	214424	142021	308588	758	Moderate return
2020-10-10	215189	141705	311388	765	Moderate return
2020-10-11	215952	141427	314059	763	Moderate return
2020-10-12	216718	141128	316997	766	Moderate return
2020-10-13	217473	140788	319332	755	Moderate return
2020-10-14	218222	140544	321979	749	Moderate return
2020-10-15	218977	140448	324795	755	Moderate return
2020-10-16	219726	140182	327358	749	Moderate return
2020-10-17	220460	139629	330313	734	Moderate return
2020-10-18	221204	139719	333052	744	Moderate return
2020-10-19	221942	139385	335606	738	Moderate return
2020-10-20	222693	139228	338132	751	Moderate return
2020-10-21	223438	138850	340911	745	Moderate return
2020-10-22	224182	138831	343719	744	Moderate return
2020-10-23	224949	138576	346521	767	Moderate return
2020-10-24	225673	138341	349480	724	Moderate return
2020-10-25	226410	138198	352145	737	Moderate return
2020-10-26	227153	137966	355022	743	Moderate return
2020-10-27	227886	137682	357738	733	Moderate return
2020-10-28	228622	137510	360799	736	Moderate return
2020-10-29	229357	137241	363436	735	Moderate return
2020-10-30	230071	136985	366386	714	Moderate return
2020-10-31	230807	136878	369612	736	Moderate return
2020-11-01	231557	136739	372496	750	Moderate return
2020-11-02	232287	136665	374823	730	Moderate return
2020-11-03	233015	136418	378121	728	Moderate return
2020-11-04	233753	136303	381170	738	Moderate return
2020-11-05	234480	135948	384015	727	Moderate return
2020-11-06	235215	136012	386963	735	Moderate return
2020-11-07	235954	135583	389966	739	Moderate return
2020-11-08	236689	135633	393315	735	Moderate return
2020-11-09	237410	135562	396485	721	Moderate return
2020-11-10	238117	135132	399256	707	Moderate return
2020-11-11	238850	135150	402135	733	Moderate return
2020-11-12	239599	135000	405670	749	Moderate return
2020-11-13	240349	134648	408743	750	Moderate return
2020-11-14	241084	134573	411885	735	Moderate return
2020-11-15	241831	134728	414979	747	Moderate return
2020-11-16	242575	134670	418949	744	Moderate return
2020-11-17	243327	134290	421857	752	Moderate return
2020-11-18	244060	134232	425034	733	Moderate return
2020-11-19	244812	134133	428030	752	Moderate return
2020-11-20	245532	133768	431594	720	Moderate return
2020-11-21	246298	133891	435241	766	Moderate return
2020-11-22	247075	133779	438209	777	Moderate return
2020-11-23	247840	133505	441905	765	Moderate return
2020-11-24	248583	133402	445606	743	Moderate return
2020-11-25	249331	133477	448623	748	Moderate return
2020-11-26	250107	133542	452651	776	Moderate return
2020-11-27	250852	133252	455887	745	Moderate return
2020-11-28	251618	133074	459916	766	Moderate return
2020-11-29	252394	132998	463552	776	Moderate return
2020-11-30	253168	132862	467277	774	Moderate return
2020-12-01	253947	132779	470860	779	Moderate return
2020-12-02	254714	132430	475134	767	Moderate return
2020-12-03	255490	132353	478999	776	Moderate return
2020-12-04	256276	132221	482747	786	Moderate return
2020-12-05	257053	132099	486847	777	Moderate return
2020-12-06	257837	132294	490466	784	Moderate return
2020-12-07	258641	131988	494302	804	Moderate return
2020-12-08	259433	131737	498186	792	Moderate return
2020-12-09	260248	131712	502539	815	Moderate return
2020-12-10	261058	131458	506243	810	Moderate return
2020-12-11	261868	131118	510664	810	Moderate return
2020-12-12	262672	131159	514726	804	Moderate return
2020-12-13	263491	130883	518688	819	Moderate return
2020-12-14	264317	130896	522921	826	Moderate return
2020-12-15	265123	130794	527913	806	Moderate return
2020-12-16	265945	130691	532528	822	Moderate return
2020-12-17	266769	130275	536668	824	Moderate return
2020-12-18	267616	130456	541794	847	Moderate return
2020-12-19	268457	130263	546664	841	Moderate return
2020-12-20	269285	130169	551007	828	Moderate return
2020-12-21	270126	129720	555307	841	Moderate return
2020-12-22	270969	129615	559382	843	Moderate return
2020-12-23	271824	129753	565240	855	Moderate return
2020-12-24	272701	129559	570042	877	Moderate return
2020-12-25	273559	129346	574622	858	Moderate return
2020-12-26	274424	129198	580720	865	Moderate return
2020-12-27	275292	129028	585379	868	Moderate return
2020-12-28	276169	128823	591033	877	Moderate return
2020-12-29	277061	128543	596074	892	Moderate return
2020-12-30	277936	128483	601508	875	Moderate return
2020-12-31	278824	128199	605561	888	Moderate return
2021-01-01	279732	128170	610926	908	Moderate return
2021-01-02	280630	127997	615655	898	Moderate return
2021-01-03	281564	127956	621802	934	Moderate return
2021-01-04	282478	127761	627420	914	Moderate return
2021-01-05	283434	127464	633431	956	Moderate return
2021-01-06	284382	127526	638980	948	Moderate return
2021-01-07	285312	127260	644563	930	Moderate return
2021-01-08	286251	126936	651173	939	Moderate return
2021-01-09	287201	126923	656741	950	Moderate return
2021-01-10	288159	126759	661653	958	Moderate return
2021-01-11	289119	126490	668380	960	Moderate return
2021-01-12	290107	126578	674901	988	Moderate return
2021-01-13	291069	126355	681300	962	Moderate return
2021-01-14	292065	126115	687780	996	Moderate return
2021-01-15	293086	126070	693787	1021	Moderate return
2021-01-16	294091	125734	700308	1005	Moderate return
2021-01-17	295112	125674	706382	1021	Moderate return
2021-01-18	296117	125584	713914	1005	Moderate return
