date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	145581	107684	189167	NA	Normal (pre-intervention)
2020-09-06	147292	103625	198591	1711	Normal (pre-intervention)
2020-09-07	149108	100157	207547	1816	Normal (pre-intervention)
2020-09-08	150911	97257	215725	1803	Normal (pre-intervention)
2020-09-09	152768	94435	224413	1857	Normal (pre-intervention)
2020-09-10	154660	92298	232790	1892	Normal (pre-intervention)
2020-09-11	156590	90147	241146	1930	Normal (pre-intervention)
2020-09-12	158555	88228	249259	1965	Normal (pre-intervention)
2020-09-13	160582	86281	257758	2027	Normal (pre-intervention)
2020-09-14	162664	84721	266040	2082	Normal (pre-intervention)
2020-09-15	164839	83097	275105	2175	Normal (pre-intervention)
2020-09-16	167075	81963	283829	2236	Normal (pre-intervention)
2020-09-17	169366	80739	293206	2291	Normal (pre-intervention)
2020-09-18	171706	79531	303208	2340	Normal (pre-intervention)
2020-09-19	174138	78552	312619	2432	Normal (pre-intervention)
2020-09-20	176639	77372	322447	2501	Normal (pre-intervention)
2020-09-21	179218	76559	333524	2579	Normal (pre-intervention)
2020-09-22	181857	75704	344336	2639	Normal (pre-intervention)
2020-09-23	184598	74887	355185	2741	Normal (pre-intervention)
2020-09-24	187394	74510	367222	2796	Normal (pre-intervention)
2020-09-25	190290	73894	380568	2896	Normal (pre-intervention)
2020-09-26	193327	72972	393584	3037	Normal (pre-intervention)
2020-09-27	196416	72416	407349	3089	Normal (pre-intervention)
2020-09-28	199622	72069	422105	3206	Normal (pre-intervention)
2020-09-29	202895	71242	436871	3273	Normal (pre-intervention)
2020-09-30	206317	70431	452818	3422	Normal (pre-intervention)
2020-10-01	209878	69723	469581	3561	Normal (pre-intervention)
2020-10-02	213561	69362	488414	3683	Normal (pre-intervention)
2020-10-03	217379	68938	506471	3818	Normal (pre-intervention)
2020-10-04	221292	68295	526638	3913	Normal (pre-intervention)
2020-10-05	225309	67890	547165	4017	Normal (pre-intervention)
2020-10-06	229517	67470	569944	4208	Normal (pre-intervention)
2020-10-07	233928	66346	592470	4411	Normal (pre-intervention)
2020-10-08	238501	66146	617785	4573	Normal (pre-intervention)
2020-10-09	243267	65551	643878	4766	Normal (pre-intervention)
2020-10-10	248160	65117	671638	4893	Normal (pre-intervention)
2020-10-11	253297	64379	700180	5137	Normal (pre-intervention)
2020-10-12	258566	63902	731358	5269	Normal (pre-intervention)
