date	value	lower_ci	upper_ci	incidence	scenario
2020-09-05	88671	64451	116461	NA	Normal (pre-intervention)
2020-09-06	89840	61829	122557	1169	Normal (pre-intervention)
2020-09-07	91024	59569	128313	1184	Normal (pre-intervention)
2020-09-08	92248	57792	133963	1224	Normal (pre-intervention)
2020-09-09	93469	56146	139544	1221	Normal (pre-intervention)
2020-09-10	94738	54629	144804	1269	Normal (pre-intervention)
2020-09-11	96069	53287	150743	1331	Normal (pre-intervention)
2020-09-12	97442	52036	156211	1373	Normal (pre-intervention)
2020-09-13	98839	50787	161870	1397	Normal (pre-intervention)
2020-09-14	100264	49912	167578	1425	Normal (pre-intervention)
2020-09-15	101748	49006	173953	1484	Normal (pre-intervention)
2020-09-16	103302	48077	179932	1554	Normal (pre-intervention)
2020-09-17	104882	47155	186571	1580	Normal (pre-intervention)
2020-09-18	106497	46404	192689	1615	Normal (pre-intervention)
2020-09-19	108188	45680	199720	1691	Normal (pre-intervention)
2020-09-20	109918	44946	206828	1730	Normal (pre-intervention)
2020-09-21	111705	44281	214662	1787	Normal (pre-intervention)
2020-09-22	113563	43744	222289	1858	Normal (pre-intervention)
2020-09-23	115453	43013	230143	1890	Normal (pre-intervention)
2020-09-24	117420	42470	239068	1967	Normal (pre-intervention)
2020-09-25	119452	42004	248170	2032	Normal (pre-intervention)
2020-09-26	121599	41434	257502	2147	Normal (pre-intervention)
2020-09-27	123805	41036	268000	2206	Normal (pre-intervention)
2020-09-28	126070	40539	278096	2265	Normal (pre-intervention)
2020-09-29	128431	40355	288675	2361	Normal (pre-intervention)
2020-09-30	130864	39895	300181	2433	Normal (pre-intervention)
2020-10-01	133384	39466	312253	2520	Normal (pre-intervention)
2020-10-02	136004	39273	324935	2620	Normal (pre-intervention)
2020-10-03	138722	38911	338651	2718	Normal (pre-intervention)
2020-10-04	141549	38748	352767	2827	Normal (pre-intervention)
2020-10-05	144485	38421	368461	2936	Normal (pre-intervention)
2020-10-06	147537	38134	384489	3052	Normal (pre-intervention)
2020-10-07	150680	37756	401007	3143	Normal (pre-intervention)
2020-10-08	153967	37591	419117	3287	Normal (pre-intervention)
2020-10-09	157446	37382	437351	3479	Normal (pre-intervention)
2020-10-10	161008	37202	457639	3562	Normal (pre-intervention)
2020-10-11	164716	36910	478137	3708	Normal (pre-intervention)
2020-10-12	168619	36625	501339	3903	Normal (pre-intervention)
2020-10-13	172655	36396	525955	4036	Normal (pre-intervention)
2020-10-14	176895	36090	549664	4240	Normal (pre-intervention)
2020-10-15	181310	35874	576713	4415	Normal (pre-intervention)
2020-10-16	185869	35615	604089	4559	Normal (pre-intervention)
2020-10-17	190659	35283	633594	4790	Normal (pre-intervention)
2020-10-18	195656	35026	663767	4997	Normal (pre-intervention)
2020-10-19	200901	34848	696670	5245	Normal (pre-intervention)
2020-10-20	206377	34734	731711	5476	Normal (pre-intervention)
2020-10-21	212067	34372	766915	5690	Normal (pre-intervention)
2020-10-22	218011	34175	806649	5944	Normal (pre-intervention)
2020-10-23	224226	33933	847167	6215	Normal (pre-intervention)
2020-10-24	230746	33613	889561	6520	Normal (pre-intervention)
2020-10-25	237585	33327	934432	6839	Normal (pre-intervention)
2020-10-26	244769	33091	983053	7184	Normal (pre-intervention)
